"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","358","Traffic Zone 08168","7/2/2016 - 7/2/2016, Every day, Daily Average",1551,1429,1682
"1074","Traffic Zone 02047","362","Traffic Zone 07138","7/2/2016 - 7/2/2016, Every day, Daily Average",1165,726,1868
"1074","Traffic Zone 02047","366","Traffic Zone 07136","7/2/2016 - 7/2/2016, Every day, Daily Average",1096,939,1279
"1074","Traffic Zone 02047","372","Traffic Zone 04016","7/2/2016 - 7/2/2016, Every day, Daily Average",1048,884,1241
"1074","Traffic Zone 02047","375","Traffic Zone 06030","7/2/2016 - 7/2/2016, Every day, Daily Average",1360,1151,1606
"1074","Traffic Zone 02047","378","Traffic Zone 08087","7/2/2016 - 7/2/2016, Every day, Daily Average",1583,1157,2164
"1074","Traffic Zone 02047","381","Traffic Zone 08088","7/2/2016 - 7/2/2016, Every day, Daily Average",1611,1179,2201
"1074","Traffic Zone 02047","389","Traffic Zone 08155","7/2/2016 - 7/2/2016, Every day, Daily Average",1579,1507,1653
"1074","Traffic Zone 02047","391","Traffic Zone 07073","7/2/2016 - 7/2/2016, Every day, Daily Average",1750,1300,2354
"1074","Traffic Zone 02047","392","Traffic Zone 08061","7/2/2016 - 7/2/2016, Every day, Daily Average",1419,1225,1643
"1074","Traffic Zone 02047","394","Traffic Zone 07140","7/2/2016 - 7/2/2016, Every day, Daily Average",1073,899,1279
"1074","Traffic Zone 02047","396","Traffic Zone 08203","7/2/2016 - 7/2/2016, Every day, Daily Average",1504,1216,1858
"1074","Traffic Zone 02047","398","Traffic Zone 08204","7/2/2016 - 7/2/2016, Every day, Daily Average",1380,1280,1486
"1074","Traffic Zone 02047","399","Traffic Zone 08205","7/2/2016 - 7/2/2016, Every day, Daily Average",1410,1273,1560
"1074","Traffic Zone 02047","405","Traffic Zone 08148","7/2/2016 - 7/2/2016, Every day, Daily Average",1450,1327,1583
"1074","Traffic Zone 02047","406","Traffic Zone 08154","7/2/2016 - 7/2/2016, Every day, Daily Average",1517,1433,1605
"1074","Traffic Zone 02047","407","Traffic Zone 08102","7/2/2016 - 7/2/2016, Every day, Daily Average",1459,1066,1995
"1074","Traffic Zone 02047","410","Traffic Zone 07113","7/2/2016 - 7/2/2016, Every day, Daily Average",1148,989,1331
"1074","Traffic Zone 02047","411","Traffic Zone 08149","7/2/2016 - 7/2/2016, Every day, Daily Average",1464,1387,1545
"1074","Traffic Zone 02047","415","Traffic Zone 08199","7/2/2016 - 7/2/2016, Every day, Daily Average",1373,1191,1582
"1074","Traffic Zone 02047","416","Traffic Zone 06026","7/2/2016 - 7/2/2016, Every day, Daily Average",1357,1151,1598
"1074","Traffic Zone 02047","420","Traffic Zone 04017","7/2/2016 - 7/2/2016, Every day, Daily Average",1027,898,1173
"1074","Traffic Zone 02047","421","Traffic Zone 08058","7/2/2016 - 7/2/2016, Every day, Daily Average",1395,1260,1543
"1074","Traffic Zone 02047","424","Traffic Zone 08100","7/2/2016 - 7/2/2016, Every day, Daily Average",1290,1018,1633
"1074","Traffic Zone 02047","429","Traffic Zone 04014","7/2/2016 - 7/2/2016, Every day, Daily Average",1021,845,1233
"1074","Traffic Zone 02047","442","Traffic Zone 08207","7/2/2016 - 7/2/2016, Every day, Daily Average",1342,1163,1548
"1074","Traffic Zone 02047","449","Traffic Zone 07124","7/2/2016 - 7/2/2016, Every day, Daily Average",1031,865,1228
"1074","Traffic Zone 02047","453","Traffic Zone 07119","7/2/2016 - 7/2/2016, Every day, Daily Average",1117,964,1293
"1074","Traffic Zone 02047","454","Traffic Zone 34004","7/2/2016 - 7/2/2016, Every day, Daily Average",991,812,1208
"1074","Traffic Zone 02047","456","Traffic Zone 08103","7/2/2016 - 7/2/2016, Every day, Daily Average",1498,1098,2041
"1074","Traffic Zone 02047","463","Traffic Zone 07074","7/2/2016 - 7/2/2016, Every day, Daily Average",1358,1233,1494
"1074","Traffic Zone 02047","464","Traffic Zone 08206","7/2/2016 - 7/2/2016, Every day, Daily Average",1316,1137,1522
"1074","Traffic Zone 02047","465","Traffic Zone 08067","7/2/2016 - 7/2/2016, Every day, Daily Average",1482,1071,2050
"1074","Traffic Zone 02047","466","Traffic Zone 04015","7/2/2016 - 7/2/2016, Every day, Daily Average",1077,852,1359
"1074","Traffic Zone 02047","468","Traffic Zone 04032","7/2/2016 - 7/2/2016, Every day, Daily Average",1321,1214,1436
"1074","Traffic Zone 02047","471","Traffic Zone 04036","7/2/2016 - 7/2/2016, Every day, Daily Average",1255,1003,1569
"1074","Traffic Zone 02047","472","Traffic Zone 08062","7/2/2016 - 7/2/2016, Every day, Daily Average",1408,1016,1949
"1074","Traffic Zone 02047","473","Traffic Zone 04013","7/2/2016 - 7/2/2016, Every day, Daily Average",1272,985,1641
"1074","Traffic Zone 02047","476","Traffic Zone 06016","7/2/2016 - 7/2/2016, Every day, Daily Average",1328,1016,1735
"1074","Traffic Zone 02047","479","Traffic Zone 07122","7/2/2016 - 7/2/2016, Every day, Daily Average",974,810,1170
"1074","Traffic Zone 02047","480","Traffic Zone 07118","7/2/2016 - 7/2/2016, Every day, Daily Average",1366,1005,1855
"1074","Traffic Zone 02047","481","Traffic Zone 08130","7/2/2016 - 7/2/2016, Every day, Daily Average",1347,1069,1696
"1074","Traffic Zone 02047","485","Traffic Zone 04033","7/2/2016 - 7/2/2016, Every day, Daily Average",1314,1085,1590
"1074","Traffic Zone 02047","494","Traffic Zone 06037","7/2/2016 - 7/2/2016, Every day, Daily Average",1284,932,1768
"1074","Traffic Zone 02047","495","Traffic Zone 07120","7/2/2016 - 7/2/2016, Every day, Daily Average",1199,886,1622
"1074","Traffic Zone 02047","497","Traffic Zone 07076","7/2/2016 - 7/2/2016, Every day, Daily Average",1225,822,1824
"1074","Traffic Zone 02047","500","Traffic Zone 06027","7/2/2016 - 7/2/2016, Every day, Daily Average",1307,1062,1608
"1074","Traffic Zone 02047","501","Traffic Zone 08063","7/2/2016 - 7/2/2016, Every day, Daily Average",1361,985,1879
"1074","Traffic Zone 02047","502","Traffic Zone 06018","7/2/2016 - 7/2/2016, Every day, Daily Average",1091,839,1417
"1074","Traffic Zone 02047","506","Traffic Zone 04021","7/2/2016 - 7/2/2016, Every day, Daily Average",1103,941,1292
"1074","Traffic Zone 02047","508","Traffic Zone 08098","7/2/2016 - 7/2/2016, Every day, Daily Average",1204,983,1473
"1074","Traffic Zone 02047","512","Traffic Zone 06028","7/2/2016 - 7/2/2016, Every day, Daily Average",1293,1060,1576
"1074","Traffic Zone 02047","513","Traffic Zone 07123","7/2/2016 - 7/2/2016, Every day, Daily Average",953,763,1189
"1074","Traffic Zone 02047","514","Traffic Zone 06019","7/2/2016 - 7/2/2016, Every day, Daily Average",1131,848,1507
"1074","Traffic Zone 02047","515","Traffic Zone 08131","7/2/2016 - 7/2/2016, Every day, Daily Average",1232,1060,1431
"1074","Traffic Zone 02047","516","Traffic Zone 34003","7/2/2016 - 7/2/2016, Every day, Daily Average",961,776,1188
"1074","Traffic Zone 02047","517","Traffic Zone 04019","7/2/2016 - 7/2/2016, Every day, Daily Average",1330,914,1933
"1074","Traffic Zone 02047","520","Traffic Zone 04038","7/2/2016 - 7/2/2016, Every day, Daily Average",1414,959,2084
"1074","Traffic Zone 02047","529","Traffic Zone 06017","7/2/2016 - 7/2/2016, Every day, Daily Average",1032,760,1399
"1074","Traffic Zone 02047","530","Traffic Zone 04034","7/2/2016 - 7/2/2016, Every day, Daily Average",1050,1002,1100
"1074","Traffic Zone 02047","531","Traffic Zone 34002","7/2/2016 - 7/2/2016, Every day, Daily Average",937,751,1167
"1074","Traffic Zone 02047","532","Traffic Zone 06039","7/2/2016 - 7/2/2016, Every day, Daily Average",1224,898,1667
"1074","Traffic Zone 02047","533","Traffic Zone 08132","7/2/2016 - 7/2/2016, Every day, Daily Average",1425,1205,1685
"1074","Traffic Zone 02047","535","Traffic Zone 04020","7/2/2016 - 7/2/2016, Every day, Daily Average",1149,755,1747
"1074","Traffic Zone 02047","536","Traffic Zone 08095","7/2/2016 - 7/2/2016, Every day, Daily Average",1138,958,1351
"1074","Traffic Zone 02047","538","Traffic Zone 08126","7/2/2016 - 7/2/2016, Every day, Daily Average",1110,965,1276
"1074","Traffic Zone 02047","543","Traffic Zone 04023","7/2/2016 - 7/2/2016, Every day, Daily Average",1545,1122,2126
"1074","Traffic Zone 02047","547","Traffic Zone 08071","7/2/2016 - 7/2/2016, Every day, Daily Average",1023,804,1300
"1074","Traffic Zone 02047","548","Traffic Zone 07126","7/2/2016 - 7/2/2016, Every day, Daily Average",1160,807,1666
"1074","Traffic Zone 02047","550","Traffic Zone 04040","7/2/2016 - 7/2/2016, Every day, Daily Average",1623,999,2635
"1074","Traffic Zone 02047","551","Traffic Zone 06038","7/2/2016 - 7/2/2016, Every day, Daily Average",1206,879,1652
"1074","Traffic Zone 02047","555","Traffic Zone 07125","7/2/2016 - 7/2/2016, Every day, Daily Average",905,537,1523
"1074","Traffic Zone 02047","560","Traffic Zone 06013","7/2/2016 - 7/2/2016, Every day, Daily Average",1021,777,1341
"1074","Traffic Zone 02047","561","Traffic Zone 06014","7/2/2016 - 7/2/2016, Every day, Daily Average",1046,915,1195
"1074","Traffic Zone 02047","563","Traffic Zone 06031","7/2/2016 - 7/2/2016, Every day, Daily Average",1377,1059,1789
"1074","Traffic Zone 02047","565","Traffic Zone 04024","7/2/2016 - 7/2/2016, Every day, Daily Average",1417,877,2287
"1074","Traffic Zone 02047","566","Traffic Zone 04027","7/2/2016 - 7/2/2016, Every day, Daily Average",987,734,1325
"1074","Traffic Zone 02047","567","Traffic Zone 04025","7/2/2016 - 7/2/2016, Every day, Daily Average",1003,725,1385
"1074","Traffic Zone 02047","569","Traffic Zone 04026","7/2/2016 - 7/2/2016, Every day, Daily Average",890,719,1101
"1074","Traffic Zone 02047","570","Traffic Zone 07108","7/2/2016 - 7/2/2016, Every day, Daily Average",941,722,1226
"1074","Traffic Zone 02047","572","Traffic Zone 06036","7/2/2016 - 7/2/2016, Every day, Daily Average",953,740,1225
"1074","Traffic Zone 02047","576","Traffic Zone 04042","7/2/2016 - 7/2/2016, Every day, Daily Average",1155,790,1687
"1074","Traffic Zone 02047","577","Traffic Zone 04045","7/2/2016 - 7/2/2016, Every day, Daily Average",1283,866,1899
"1074","Traffic Zone 02047","579","Traffic Zone 34001","7/2/2016 - 7/2/2016, Every day, Daily Average",898,704,1143
"1074","Traffic Zone 02047","585","Traffic Zone 04047","7/2/2016 - 7/2/2016, Every day, Daily Average",1744,1051,2892
"1074","Traffic Zone 02047","586","Traffic Zone 06032","7/2/2016 - 7/2/2016, Every day, Daily Average",1289,928,1788
"1074","Traffic Zone 02047","591","Traffic Zone 04002","7/2/2016 - 7/2/2016, Every day, Daily Average",1737,1118,2696
"1074","Traffic Zone 02047","592","Traffic Zone 07107","7/2/2016 - 7/2/2016, Every day, Daily Average",861,691,1071
"1074","Traffic Zone 02047","593","Traffic Zone 08119","7/2/2016 - 7/2/2016, Every day, Daily Average",1149,985,1340
"1074","Traffic Zone 02047","594","Traffic Zone 06035","7/2/2016 - 7/2/2016, Every day, Daily Average",993,724,1361
"1074","Traffic Zone 02047","597","Traffic Zone 08118","7/2/2016 - 7/2/2016, Every day, Daily Average",1350,1215,1498
"1074","Traffic Zone 02047","601","Traffic Zone 04004","7/2/2016 - 7/2/2016, Every day, Daily Average",815,636,1042
"1074","Traffic Zone 02047","602","Traffic Zone 04005","7/2/2016 - 7/2/2016, Every day, Daily Average",843,669,1062
"1074","Traffic Zone 02047","603","Traffic Zone 04003","7/2/2016 - 7/2/2016, Every day, Daily Average",996,820,1208
"1074","Traffic Zone 02047","604","Traffic Zone 04001","7/2/2016 - 7/2/2016, Every day, Daily Average",783,601,1020
"1074","Traffic Zone 02047","605","Traffic Zone 04041","7/2/2016 - 7/2/2016, Every day, Daily Average",1088,741,1595
"1074","Traffic Zone 02047","609","Traffic Zone 07105","7/2/2016 - 7/2/2016, Every day, Daily Average",853,659,1103
"1074","Traffic Zone 02047","611","Traffic Zone 06073","7/2/2016 - 7/2/2016, Every day, Daily Average",1004,852,1182
"1074","Traffic Zone 02047","615","Traffic Zone 07103","7/2/2016 - 7/2/2016, Every day, Daily Average",834,659,1054
"1074","Traffic Zone 02047","621","Traffic Zone 07106","7/2/2016 - 7/2/2016, Every day, Daily Average",839,650,1082
"1074","Traffic Zone 02047","623","Traffic Zone 06033","7/2/2016 - 7/2/2016, Every day, Daily Average",951,723,1249
"1074","Traffic Zone 02047","632","Traffic Zone 07112","7/2/2016 - 7/2/2016, Every day, Daily Average",847,631,1135
"1074","Traffic Zone 02047","635","Traffic Zone 06074","7/2/2016 - 7/2/2016, Every day, Daily Average",1013,862,1189
"1074","Traffic Zone 02047","639","Traffic Zone 04049","7/2/2016 - 7/2/2016, Every day, Daily Average",1283,1024,1607
"1074","Traffic Zone 02047","641","Traffic Zone 07190","7/2/2016 - 7/2/2016, Every day, Daily Average",1201,818,1762
"1074","Traffic Zone 02047","643","Traffic Zone 06015","7/2/2016 - 7/2/2016, Every day, Daily Average",1181,843,1654
"1074","Traffic Zone 02047","644","Traffic Zone 06056","7/2/2016 - 7/2/2016, Every day, Daily Average",920,694,1218
"1074","Traffic Zone 02047","656","Traffic Zone 07104","7/2/2016 - 7/2/2016, Every day, Daily Average",994,783,1261
"1074","Traffic Zone 02047","657","Traffic Zone 04048","7/2/2016 - 7/2/2016, Every day, Daily Average",1109,997,1232
"1074","Traffic Zone 02047","664","Traffic Zone 02153","7/2/2016 - 7/2/2016, Every day, Daily Average",801,585,1096
"1074","Traffic Zone 02047","665","Traffic Zone 07109","7/2/2016 - 7/2/2016, Every day, Daily Average",822,578,1167
"1074","Traffic Zone 02047","666","Traffic Zone 06034","7/2/2016 - 7/2/2016, Every day, Daily Average",850,614,1174
"1074","Traffic Zone 02047","670","Traffic Zone 07110","7/2/2016 - 7/2/2016, Every day, Daily Average",741,592,926
"1074","Traffic Zone 02047","673","Traffic Zone 07203","7/2/2016 - 7/2/2016, Every day, Daily Average",1112,774,1596
"1074","Traffic Zone 02047","674","Traffic Zone 06043","7/2/2016 - 7/2/2016, Every day, Daily Average",1457,955,2222
