"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/27/2018 - 2/27/2018, Every day, Daily Average",1852,1327,2583
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/27/2018 - 2/27/2018, Every day, Daily Average",1705,1305,2226
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/27/2018 - 2/27/2018, Every day, Daily Average",1704,1654,1754
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/27/2018 - 2/27/2018, Every day, Daily Average",1867,1380,2524
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/27/2018 - 2/27/2018, Every day, Daily Average",1779,1283,2465
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/27/2018 - 2/27/2018, Every day, Daily Average",1893,1339,2675
"1074","Traffic Zone 02047","218","Traffic Zone 08045","2/27/2018 - 2/27/2018, Every day, Daily Average",1933,1600,2334
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/27/2018 - 2/27/2018, Every day, Daily Average",1759,1511,2047
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/27/2018 - 2/27/2018, Every day, Daily Average",2118,1593,2814
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/27/2018 - 2/27/2018, Every day, Daily Average",1640,1262,2129
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/27/2018 - 2/27/2018, Every day, Daily Average",1548,1139,2103
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/27/2018 - 2/27/2018, Every day, Daily Average",2349,1706,3232
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/27/2018 - 2/27/2018, Every day, Daily Average",1671,1302,2143
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/27/2018 - 2/27/2018, Every day, Daily Average",1720,1259,2349
"1074","Traffic Zone 02047","240","Traffic Zone 08035","2/27/2018 - 2/27/2018, Every day, Daily Average",2571,1994,3314
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/27/2018 - 2/27/2018, Every day, Daily Average",1509,1170,1945
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/27/2018 - 2/27/2018, Every day, Daily Average",1488,1215,1821
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/27/2018 - 2/27/2018, Every day, Daily Average",1419,1160,1735
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/27/2018 - 2/27/2018, Every day, Daily Average",1504,1103,2050
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/27/2018 - 2/27/2018, Every day, Daily Average",2391,1742,3281
"1074","Traffic Zone 02047","255","Traffic Zone 07088","2/27/2018 - 2/27/2018, Every day, Daily Average",1857,1352,2548
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/27/2018 - 2/27/2018, Every day, Daily Average",2287,1735,3014
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/27/2018 - 2/27/2018, Every day, Daily Average",1878,1593,2213
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/27/2018 - 2/27/2018, Every day, Daily Average",1678,1228,2292
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/27/2018 - 2/27/2018, Every day, Daily Average",1608,1229,2102
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/27/2018 - 2/27/2018, Every day, Daily Average",1794,1359,2368
"1074","Traffic Zone 02047","267","Traffic Zone 07090","2/27/2018 - 2/27/2018, Every day, Daily Average",1819,1360,2432
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/27/2018 - 2/27/2018, Every day, Daily Average",1588,1271,1983
"1074","Traffic Zone 02047","269","Traffic Zone 04083","2/27/2018 - 2/27/2018, Every day, Daily Average",1778,1440,2194
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/27/2018 - 2/27/2018, Every day, Daily Average",2238,1636,3060
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/27/2018 - 2/27/2018, Every day, Daily Average",1468,1067,2018
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/27/2018 - 2/27/2018, Every day, Daily Average",1590,1173,2154
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/27/2018 - 2/27/2018, Every day, Daily Average",1412,1021,1950
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/27/2018 - 2/27/2018, Every day, Daily Average",1954,1451,2630
"1074","Traffic Zone 02047","286","Traffic Zone 07018","2/27/2018 - 2/27/2018, Every day, Daily Average",1590,1455,1736
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/27/2018 - 2/27/2018, Every day, Daily Average",1532,1172,2001
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/27/2018 - 2/27/2018, Every day, Daily Average",1953,1432,2663
"1074","Traffic Zone 02047","293","Traffic Zone 07101","2/27/2018 - 2/27/2018, Every day, Daily Average",2119,1566,2866
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/27/2018 - 2/27/2018, Every day, Daily Average",1907,1461,2487
"1074","Traffic Zone 02047","297","Traffic Zone 04075","2/27/2018 - 2/27/2018, Every day, Daily Average",1847,1559,2187
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/27/2018 - 2/27/2018, Every day, Daily Average",1910,1426,2556
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/27/2018 - 2/27/2018, Every day, Daily Average",1467,1097,1961
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/27/2018 - 2/27/2018, Every day, Daily Average",1703,1159,2500
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/27/2018 - 2/27/2018, Every day, Daily Average",1486,1250,1766
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/27/2018 - 2/27/2018, Every day, Daily Average",2206,1634,2976
"1074","Traffic Zone 02047","311","Traffic Zone 07102","2/27/2018 - 2/27/2018, Every day, Daily Average",1876,1421,2475
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/27/2018 - 2/27/2018, Every day, Daily Average",1610,1201,2157
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/27/2018 - 2/27/2018, Every day, Daily Average",1596,1166,2183
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/27/2018 - 2/27/2018, Every day, Daily Average",1875,1412,2488
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/27/2018 - 2/27/2018, Every day, Daily Average",1404,1044,1888
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/27/2018 - 2/27/2018, Every day, Daily Average",1625,1187,2223
"1074","Traffic Zone 02047","323","Traffic Zone 08079","2/27/2018 - 2/27/2018, Every day, Daily Average",2476,1876,3267
"1074","Traffic Zone 02047","324","Traffic Zone 08077","2/27/2018 - 2/27/2018, Every day, Daily Average",1912,1409,2593
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/27/2018 - 2/27/2018, Every day, Daily Average",1725,1261,2358
"1074","Traffic Zone 02047","333","Traffic Zone 04051","2/27/2018 - 2/27/2018, Every day, Daily Average",1633,1247,2138
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/27/2018 - 2/27/2018, Every day, Daily Average",1862,1395,2484
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/27/2018 - 2/27/2018, Every day, Daily Average",1686,1226,2316
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/27/2018 - 2/27/2018, Every day, Daily Average",1390,1008,1916
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/27/2018 - 2/27/2018, Every day, Daily Average",1378,991,1915
"1074","Traffic Zone 02047","344","Traffic Zone 08053","2/27/2018 - 2/27/2018, Every day, Daily Average",1774,1516,2075
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/27/2018 - 2/27/2018, Every day, Daily Average",2461,1688,3585
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/27/2018 - 2/27/2018, Every day, Daily Average",1297,1203,1397
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/27/2018 - 2/27/2018, Every day, Daily Average",1773,1296,2424
"1074","Traffic Zone 02047","355","Traffic Zone 07096","2/27/2018 - 2/27/2018, Every day, Daily Average",1468,1280,1682
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/27/2018 - 2/27/2018, Every day, Daily Average",1740,1332,2272
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/27/2018 - 2/27/2018, Every day, Daily Average",1830,1350,2480
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/27/2018 - 2/27/2018, Every day, Daily Average",1790,1433,2235
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/27/2018 - 2/27/2018, Every day, Daily Average",1470,1085,1990
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/27/2018 - 2/27/2018, Every day, Daily Average",1357,1006,1829
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/27/2018 - 2/27/2018, Every day, Daily Average",1296,933,1799
"1074","Traffic Zone 02047","376","Traffic Zone 04052","2/27/2018 - 2/27/2018, Every day, Daily Average",1731,1398,2142
"1074","Traffic Zone 02047","377","Traffic Zone 08086","2/27/2018 - 2/27/2018, Every day, Daily Average",1728,1369,2179
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/27/2018 - 2/27/2018, Every day, Daily Average",1587,1238,2033
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/27/2018 - 2/27/2018, Every day, Daily Average",1665,1269,2184
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/27/2018 - 2/27/2018, Every day, Daily Average",2425,1657,3548
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/27/2018 - 2/27/2018, Every day, Daily Average",1376,1168,1620
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/27/2018 - 2/27/2018, Every day, Daily Average",1728,1284,2325
"1074","Traffic Zone 02047","393","Traffic Zone 08060","2/27/2018 - 2/27/2018, Every day, Daily Average",1517,1394,1650
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/27/2018 - 2/27/2018, Every day, Daily Average",1278,953,1712
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/27/2018 - 2/27/2018, Every day, Daily Average",1801,1311,2472
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/27/2018 - 2/27/2018, Every day, Daily Average",1939,1367,2748
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/27/2018 - 2/27/2018, Every day, Daily Average",1946,1369,2765
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/27/2018 - 2/27/2018, Every day, Daily Average",2047,1425,2939
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/27/2018 - 2/27/2018, Every day, Daily Average",2331,1593,3409
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/27/2018 - 2/27/2018, Every day, Daily Average",1478,1131,1930
"1074","Traffic Zone 02047","409","Traffic Zone 08090","2/27/2018 - 2/27/2018, Every day, Daily Average",2263,1715,2985
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/27/2018 - 2/27/2018, Every day, Daily Average",1441,1052,1973
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/27/2018 - 2/27/2018, Every day, Daily Average",2222,1561,3161
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/27/2018 - 2/27/2018, Every day, Daily Average",1725,1244,2391
"1074","Traffic Zone 02047","416","Traffic Zone 06026","2/27/2018 - 2/27/2018, Every day, Daily Average",1653,1353,2018
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/27/2018 - 2/27/2018, Every day, Daily Average",1457,1052,2016
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/27/2018 - 2/27/2018, Every day, Daily Average",1831,1353,2476
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/27/2018 - 2/27/2018, Every day, Daily Average",1596,1151,2212
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/27/2018 - 2/27/2018, Every day, Daily Average",1260,901,1760
"1074","Traffic Zone 02047","434","Traffic Zone 04053","2/27/2018 - 2/27/2018, Every day, Daily Average",1510,1193,1910
"1074","Traffic Zone 02047","436","Traffic Zone 08097","2/27/2018 - 2/27/2018, Every day, Daily Average",1877,1440,2446
"1074","Traffic Zone 02047","440","Traffic Zone 07117","2/27/2018 - 2/27/2018, Every day, Daily Average",1386,1145,1677
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/27/2018 - 2/27/2018, Every day, Daily Average",1649,1208,2249
"1074","Traffic Zone 02047","446","Traffic Zone 07157","2/27/2018 - 2/27/2018, Every day, Daily Average",1620,1326,1978
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/27/2018 - 2/27/2018, Every day, Daily Average",1223,894,1671
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/27/2018 - 2/27/2018, Every day, Daily Average",1403,1027,1916
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/27/2018 - 2/27/2018, Every day, Daily Average",1179,849,1637
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/27/2018 - 2/27/2018, Every day, Daily Average",1561,1186,2053
"1074","Traffic Zone 02047","457","Traffic Zone 07153","2/27/2018 - 2/27/2018, Every day, Daily Average",1474,1116,1945
"1074","Traffic Zone 02047","458","Traffic Zone 07121","2/27/2018 - 2/27/2018, Every day, Daily Average",1282,1017,1614
"1074","Traffic Zone 02047","463","Traffic Zone 07074","2/27/2018 - 2/27/2018, Every day, Daily Average",1505,1141,1984
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/27/2018 - 2/27/2018, Every day, Daily Average",1652,1183,2305
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/27/2018 - 2/27/2018, Every day, Daily Average",1556,1173,2063
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/27/2018 - 2/27/2018, Every day, Daily Average",1150,857,1542
"1074","Traffic Zone 02047","468","Traffic Zone 04032","2/27/2018 - 2/27/2018, Every day, Daily Average",1447,1083,1932
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/27/2018 - 2/27/2018, Every day, Daily Average",1350,996,1829
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/27/2018 - 2/27/2018, Every day, Daily Average",1420,1099,1834
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/27/2018 - 2/27/2018, Every day, Daily Average",1212,942,1558
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/27/2018 - 2/27/2018, Every day, Daily Average",1474,1060,2048
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/27/2018 - 2/27/2018, Every day, Daily Average",1136,785,1642
"1074","Traffic Zone 02047","480","Traffic Zone 07118","2/27/2018 - 2/27/2018, Every day, Daily Average",1274,971,1671
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/27/2018 - 2/27/2018, Every day, Daily Average",1607,1152,2239
"1074","Traffic Zone 02047","485","Traffic Zone 04033","2/27/2018 - 2/27/2018, Every day, Daily Average",1389,1049,1839
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/27/2018 - 2/27/2018, Every day, Daily Average",1632,1275,2088
"1074","Traffic Zone 02047","487","Traffic Zone 07154","2/27/2018 - 2/27/2018, Every day, Daily Average",1585,1152,2179
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/27/2018 - 2/27/2018, Every day, Daily Average",1329,1020,1730
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/27/2018 - 2/27/2018, Every day, Daily Average",1427,1004,2028
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/27/2018 - 2/27/2018, Every day, Daily Average",1347,867,2092
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/27/2018 - 2/27/2018, Every day, Daily Average",1664,1086,2548
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/27/2018 - 2/27/2018, Every day, Daily Average",1402,1081,1818
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/27/2018 - 2/27/2018, Every day, Daily Average",1339,933,1921
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/27/2018 - 2/27/2018, Every day, Daily Average",1386,979,1961
"1074","Traffic Zone 02047","507","Traffic Zone 07163","2/27/2018 - 2/27/2018, Every day, Daily Average",1598,1180,2163
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/27/2018 - 2/27/2018, Every day, Daily Average",1530,1087,2153
"1074","Traffic Zone 02047","510","Traffic Zone 04018","2/27/2018 - 2/27/2018, Every day, Daily Average",1643,1090,2476
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/27/2018 - 2/27/2018, Every day, Daily Average",1548,1097,2182
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/27/2018 - 2/27/2018, Every day, Daily Average",1108,815,1504
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/27/2018 - 2/27/2018, Every day, Daily Average",1340,940,1908
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/27/2018 - 2/27/2018, Every day, Daily Average",1565,1116,2194
