"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/6/2017 - 9/6/2017, Every day, Daily Average",1937,1639,2287
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/6/2017 - 9/6/2017, Every day, Daily Average",1702,1470,1969
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/6/2017 - 9/6/2017, Every day, Daily Average",1628,1291,2051
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/6/2017 - 9/6/2017, Every day, Daily Average",2134,1484,3066
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/6/2017 - 9/6/2017, Every day, Daily Average",2464,2046,2966
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/6/2017 - 9/6/2017, Every day, Daily Average",1673,1353,2067
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/6/2017 - 9/6/2017, Every day, Daily Average",1541,1238,1917
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/6/2017 - 9/6/2017, Every day, Daily Average",2447,2186,2738
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/6/2017 - 9/6/2017, Every day, Daily Average",2033,1724,2396
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/6/2017 - 9/6/2017, Every day, Daily Average",1723,1423,2085
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/6/2017 - 9/6/2017, Every day, Daily Average",2024,1639,2498
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/6/2017 - 9/6/2017, Every day, Daily Average",1835,1594,2111
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/6/2017 - 9/6/2017, Every day, Daily Average",2066,1415,3014
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/6/2017 - 9/6/2017, Every day, Daily Average",1798,1506,2146
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/6/2017 - 9/6/2017, Every day, Daily Average",1500,1184,1898
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/6/2017 - 9/6/2017, Every day, Daily Average",1624,1309,2014
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/6/2017 - 9/6/2017, Every day, Daily Average",2037,1372,3023
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/6/2017 - 9/6/2017, Every day, Daily Average",1776,1535,2054
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/6/2017 - 9/6/2017, Every day, Daily Average",1948,1429,2654
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/6/2017 - 9/6/2017, Every day, Daily Average",2073,1441,2981
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/6/2017 - 9/6/2017, Every day, Daily Average",2056,1675,2522
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/6/2017 - 9/6/2017, Every day, Daily Average",1871,1435,2438
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/6/2017 - 9/6/2017, Every day, Daily Average",1547,1231,1942
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/6/2017 - 9/6/2017, Every day, Daily Average",2054,1362,3096
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/6/2017 - 9/6/2017, Every day, Daily Average",1892,1348,2655
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/6/2017 - 9/6/2017, Every day, Daily Average",1968,1337,2895
"1074","Traffic Zone 02047","179","Traffic Zone 07065","9/6/2017 - 9/6/2017, Every day, Daily Average",2479,1616,3802
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/6/2017 - 9/6/2017, Every day, Daily Average",2376,2120,2662
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/6/2017 - 9/6/2017, Every day, Daily Average",2195,1868,2579
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/6/2017 - 9/6/2017, Every day, Daily Average",1775,1494,2107
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/6/2017 - 9/6/2017, Every day, Daily Average",1770,1311,2388
"1074","Traffic Zone 02047","187","Traffic Zone 04071","9/6/2017 - 9/6/2017, Every day, Daily Average",2483,1698,3630
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/6/2017 - 9/6/2017, Every day, Daily Average",2129,1795,2525
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/6/2017 - 9/6/2017, Every day, Daily Average",1450,1147,1832
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/6/2017 - 9/6/2017, Every day, Daily Average",1874,1614,2175
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/6/2017 - 9/6/2017, Every day, Daily Average",1457,1157,1833
"1074","Traffic Zone 02047","201","Traffic Zone 07069","9/6/2017 - 9/6/2017, Every day, Daily Average",2466,1601,3797
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/6/2017 - 9/6/2017, Every day, Daily Average",1842,1289,2631
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/6/2017 - 9/6/2017, Every day, Daily Average",1751,1319,2323
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/6/2017 - 9/6/2017, Every day, Daily Average",1980,1615,2426
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/6/2017 - 9/6/2017, Every day, Daily Average",1973,1448,2686
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/6/2017 - 9/6/2017, Every day, Daily Average",1694,1366,2099
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/6/2017 - 9/6/2017, Every day, Daily Average",1917,1312,2800
"1074","Traffic Zone 02047","220","Traffic Zone 07035","9/6/2017 - 9/6/2017, Every day, Daily Average",2927,2056,4165
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/6/2017 - 9/6/2017, Every day, Daily Average",2131,1693,2681
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/6/2017 - 9/6/2017, Every day, Daily Average",1854,1540,2231
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/6/2017 - 9/6/2017, Every day, Daily Average",1679,1274,2211
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/6/2017 - 9/6/2017, Every day, Daily Average",1405,1107,1782
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/6/2017 - 9/6/2017, Every day, Daily Average",2214,1484,3301
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/6/2017 - 9/6/2017, Every day, Daily Average",1997,1672,2385
"1074","Traffic Zone 02047","235","Traffic Zone 07048","9/6/2017 - 9/6/2017, Every day, Daily Average",2255,1927,2638
"1074","Traffic Zone 02047","236","Traffic Zone 08039","9/6/2017 - 9/6/2017, Every day, Daily Average",2178,1776,2669
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/6/2017 - 9/6/2017, Every day, Daily Average",1534,1352,1739
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/6/2017 - 9/6/2017, Every day, Daily Average",1671,1254,2225
"1074","Traffic Zone 02047","240","Traffic Zone 08035","9/6/2017 - 9/6/2017, Every day, Daily Average",2189,1807,2651
"1074","Traffic Zone 02047","243","Traffic Zone 07015","9/6/2017 - 9/6/2017, Every day, Daily Average",2366,1685,3322
"1074","Traffic Zone 02047","244","Traffic Zone 07017","9/6/2017 - 9/6/2017, Every day, Daily Average",2271,1609,3204
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/6/2017 - 9/6/2017, Every day, Daily Average",1508,1267,1794
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/6/2017 - 9/6/2017, Every day, Daily Average",1961,1336,2877
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/6/2017 - 9/6/2017, Every day, Daily Average",1786,1253,2545
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/6/2017 - 9/6/2017, Every day, Daily Average",1383,1075,1777
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/6/2017 - 9/6/2017, Every day, Daily Average",2063,1710,2487
"1074","Traffic Zone 02047","255","Traffic Zone 07088","9/6/2017 - 9/6/2017, Every day, Daily Average",1725,1333,2232
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/6/2017 - 9/6/2017, Every day, Daily Average",2214,1791,2735
"1074","Traffic Zone 02047","258","Traffic Zone 07093","9/6/2017 - 9/6/2017, Every day, Daily Average",1975,1533,2542
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/6/2017 - 9/6/2017, Every day, Daily Average",2045,1648,2536
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/6/2017 - 9/6/2017, Every day, Daily Average",1746,1262,2414
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/6/2017 - 9/6/2017, Every day, Daily Average",1635,1226,2179
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/6/2017 - 9/6/2017, Every day, Daily Average",1652,1216,2243
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/6/2017 - 9/6/2017, Every day, Daily Average",1922,1357,2721
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/6/2017 - 9/6/2017, Every day, Daily Average",1951,1522,2500
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/6/2017 - 9/6/2017, Every day, Daily Average",1617,1417,1844
"1074","Traffic Zone 02047","269","Traffic Zone 04083","9/6/2017 - 9/6/2017, Every day, Daily Average",1628,1499,1767
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/6/2017 - 9/6/2017, Every day, Daily Average",1919,1603,2296
"1074","Traffic Zone 02047","272","Traffic Zone 08038","9/6/2017 - 9/6/2017, Every day, Daily Average",2042,1735,2402
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/6/2017 - 9/6/2017, Every day, Daily Average",1312,1030,1669
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/6/2017 - 9/6/2017, Every day, Daily Average",1645,1192,2268
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/6/2017 - 9/6/2017, Every day, Daily Average",1259,987,1605
"1074","Traffic Zone 02047","277","Traffic Zone 08048","9/6/2017 - 9/6/2017, Every day, Daily Average",2021,1520,2686
"1074","Traffic Zone 02047","279","Traffic Zone 08050","9/6/2017 - 9/6/2017, Every day, Daily Average",2077,1559,2765
"1074","Traffic Zone 02047","281","Traffic Zone 08049","9/6/2017 - 9/6/2017, Every day, Daily Average",1943,1685,2240
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/6/2017 - 9/6/2017, Every day, Daily Average",1858,1468,2351
"1074","Traffic Zone 02047","283","Traffic Zone 04074","9/6/2017 - 9/6/2017, Every day, Daily Average",1707,1485,1961
"1074","Traffic Zone 02047","284","Traffic Zone 07100","9/6/2017 - 9/6/2017, Every day, Daily Average",2540,2042,3159
"1074","Traffic Zone 02047","286","Traffic Zone 07018","9/6/2017 - 9/6/2017, Every day, Daily Average",2357,1649,3367
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/6/2017 - 9/6/2017, Every day, Daily Average",1615,1184,2201
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/6/2017 - 9/6/2017, Every day, Daily Average",1757,1466,2104
"1074","Traffic Zone 02047","289","Traffic Zone 07089","9/6/2017 - 9/6/2017, Every day, Daily Average",1599,1400,1825
"1074","Traffic Zone 02047","290","Traffic Zone 07016","9/6/2017 - 9/6/2017, Every day, Daily Average",2154,1551,2990
"1074","Traffic Zone 02047","291","Traffic Zone 08182","9/6/2017 - 9/6/2017, Every day, Daily Average",2202,1684,2878
"1074","Traffic Zone 02047","293","Traffic Zone 07101","9/6/2017 - 9/6/2017, Every day, Daily Average",2239,1855,2701
"1074","Traffic Zone 02047","294","Traffic Zone 08051","9/6/2017 - 9/6/2017, Every day, Daily Average",1984,1691,2327
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/6/2017 - 9/6/2017, Every day, Daily Average",1873,1496,2344
"1074","Traffic Zone 02047","297","Traffic Zone 04075","9/6/2017 - 9/6/2017, Every day, Daily Average",1704,1542,1882
"1074","Traffic Zone 02047","300","Traffic Zone 07046","9/6/2017 - 9/6/2017, Every day, Daily Average",2132,1806,2515
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/6/2017 - 9/6/2017, Every day, Daily Average",1815,1442,2284
"1074","Traffic Zone 02047","302","Traffic Zone 07056","9/6/2017 - 9/6/2017, Every day, Daily Average",1976,1544,2527
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/6/2017 - 9/6/2017, Every day, Daily Average",1486,1114,1981
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/6/2017 - 9/6/2017, Every day, Daily Average",1495,1093,2043
"1074","Traffic Zone 02047","307","Traffic Zone 07131","9/6/2017 - 9/6/2017, Every day, Daily Average",1925,1362,2718
"1074","Traffic Zone 02047","308","Traffic Zone 07094","9/6/2017 - 9/6/2017, Every day, Daily Average",2104,1622,2727
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/6/2017 - 9/6/2017, Every day, Daily Average",1849,1459,2341
"1074","Traffic Zone 02047","310","Traffic Zone 07142","9/6/2017 - 9/6/2017, Every day, Daily Average",1695,1329,2160
"1074","Traffic Zone 02047","311","Traffic Zone 07102","9/6/2017 - 9/6/2017, Every day, Daily Average",2023,1691,2419
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/6/2017 - 9/6/2017, Every day, Daily Average",1847,1551,2198
"1074","Traffic Zone 02047","313","Traffic Zone 07053","9/6/2017 - 9/6/2017, Every day, Daily Average",2146,1759,2616
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/6/2017 - 9/6/2017, Every day, Daily Average",1604,1170,2197
"1074","Traffic Zone 02047","316","Traffic Zone 08083","9/6/2017 - 9/6/2017, Every day, Daily Average",1945,1430,2644
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/6/2017 - 9/6/2017, Every day, Daily Average",1760,1400,2212
"1074","Traffic Zone 02047","320","Traffic Zone 04007","9/6/2017 - 9/6/2017, Every day, Daily Average",1490,1174,1890
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/6/2017 - 9/6/2017, Every day, Daily Average",1438,1066,1938
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/6/2017 - 9/6/2017, Every day, Daily Average",1460,1125,1894
"1074","Traffic Zone 02047","323","Traffic Zone 08079","9/6/2017 - 9/6/2017, Every day, Daily Average",1791,1318,2432
"1074","Traffic Zone 02047","325","Traffic Zone 08052","9/6/2017 - 9/6/2017, Every day, Daily Average",1783,1537,2067
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/6/2017 - 9/6/2017, Every day, Daily Average",1952,1491,2555
"1074","Traffic Zone 02047","330","Traffic Zone 08190","9/6/2017 - 9/6/2017, Every day, Daily Average",2546,1873,3460
"1074","Traffic Zone 02047","331","Traffic Zone 07145","9/6/2017 - 9/6/2017, Every day, Daily Average",1708,1453,2006
"1074","Traffic Zone 02047","332","Traffic Zone 08084","9/6/2017 - 9/6/2017, Every day, Daily Average",1878,1353,2604
"1074","Traffic Zone 02047","333","Traffic Zone 04051","9/6/2017 - 9/6/2017, Every day, Daily Average",1883,1403,2526
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/6/2017 - 9/6/2017, Every day, Daily Average",2005,1677,2396
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/6/2017 - 9/6/2017, Every day, Daily Average",1367,1230,1518
"1074","Traffic Zone 02047","337","Traffic Zone 07143","9/6/2017 - 9/6/2017, Every day, Daily Average",1539,1221,1939
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/6/2017 - 9/6/2017, Every day, Daily Average",1243,972,1588
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/6/2017 - 9/6/2017, Every day, Daily Average",1238,955,1603
"1074","Traffic Zone 02047","340","Traffic Zone 08059","9/6/2017 - 9/6/2017, Every day, Daily Average",1714,1440,2039
"1074","Traffic Zone 02047","341","Traffic Zone 08189","9/6/2017 - 9/6/2017, Every day, Daily Average",2221,1682,2932
"1074","Traffic Zone 02047","342","Traffic Zone 07058","9/6/2017 - 9/6/2017, Every day, Daily Average",1831,1558,2151
"1074","Traffic Zone 02047","344","Traffic Zone 08053","9/6/2017 - 9/6/2017, Every day, Daily Average",1670,1421,1961
"1074","Traffic Zone 02047","347","Traffic Zone 08184","9/6/2017 - 9/6/2017, Every day, Daily Average",2141,1712,2676
"1074","Traffic Zone 02047","348","Traffic Zone 07115","9/6/2017 - 9/6/2017, Every day, Daily Average",1574,1227,2018
"1074","Traffic Zone 02047","349","Traffic Zone 07095","9/6/2017 - 9/6/2017, Every day, Daily Average",2141,1785,2566
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/6/2017 - 9/6/2017, Every day, Daily Average",1713,1365,2148
"1074","Traffic Zone 02047","355","Traffic Zone 07096","9/6/2017 - 9/6/2017, Every day, Daily Average",1910,1637,2227
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/6/2017 - 9/6/2017, Every day, Daily Average",1637,1368,1957
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/6/2017 - 9/6/2017, Every day, Daily Average",1717,1388,2122
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/6/2017 - 9/6/2017, Every day, Daily Average",2140,1611,2841
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/6/2017 - 9/6/2017, Every day, Daily Average",1384,1078,1776
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/6/2017 - 9/6/2017, Every day, Daily Average",1404,1030,1912
"1074","Traffic Zone 02047","368","Traffic Zone 08081","9/6/2017 - 9/6/2017, Every day, Daily Average",1753,1281,2397
"1074","Traffic Zone 02047","369","Traffic Zone 04011","9/6/2017 - 9/6/2017, Every day, Daily Average",2033,1559,2649
"1074","Traffic Zone 02047","370","Traffic Zone 08173","9/6/2017 - 9/6/2017, Every day, Daily Average",1964,1581,2439
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/6/2017 - 9/6/2017, Every day, Daily Average",1167,900,1511
"1074","Traffic Zone 02047","374","Traffic Zone 07116","9/6/2017 - 9/6/2017, Every day, Daily Average",2044,1796,2326
"1074","Traffic Zone 02047","375","Traffic Zone 06030","9/6/2017 - 9/6/2017, Every day, Daily Average",1707,1276,2283
"1074","Traffic Zone 02047","376","Traffic Zone 04052","9/6/2017 - 9/6/2017, Every day, Daily Average",1836,1384,2435
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/6/2017 - 9/6/2017, Every day, Daily Average",1515,1251,1833
"1074","Traffic Zone 02047","379","Traffic Zone 08080","9/6/2017 - 9/6/2017, Every day, Daily Average",1777,1313,2403
"1074","Traffic Zone 02047","380","Traffic Zone 06029","9/6/2017 - 9/6/2017, Every day, Daily Average",1662,1207,2287
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/6/2017 - 9/6/2017, Every day, Daily Average",1537,1243,1900
"1074","Traffic Zone 02047","384","Traffic Zone 08176","9/6/2017 - 9/6/2017, Every day, Daily Average",2678,1973,3633
"1074","Traffic Zone 02047","389","Traffic Zone 08155","9/6/2017 - 9/6/2017, Every day, Daily Average",2084,1649,2632
"1074","Traffic Zone 02047","391","Traffic Zone 07073","9/6/2017 - 9/6/2017, Every day, Daily Average",1785,1552,2052
"1074","Traffic Zone 02047","392","Traffic Zone 08061","9/6/2017 - 9/6/2017, Every day, Daily Average",1628,1324,2001
"1074","Traffic Zone 02047","393","Traffic Zone 08060","9/6/2017 - 9/6/2017, Every day, Daily Average",1540,1370,1729
"1074","Traffic Zone 02047","394","Traffic Zone 07140","9/6/2017 - 9/6/2017, Every day, Daily Average",1307,972,1757
"1074","Traffic Zone 02047","396","Traffic Zone 08203","9/6/2017 - 9/6/2017, Every day, Daily Average",1711,1351,2166
"1074","Traffic Zone 02047","398","Traffic Zone 08204","9/6/2017 - 9/6/2017, Every day, Daily Average",1938,1475,2545
"1074","Traffic Zone 02047","399","Traffic Zone 08205","9/6/2017 - 9/6/2017, Every day, Daily Average",1922,1465,2521
"1074","Traffic Zone 02047","401","Traffic Zone 07139","9/6/2017 - 9/6/2017, Every day, Daily Average",1741,1159,2613
"1074","Traffic Zone 02047","405","Traffic Zone 08148","9/6/2017 - 9/6/2017, Every day, Daily Average",1944,1508,2504
"1074","Traffic Zone 02047","406","Traffic Zone 08154","9/6/2017 - 9/6/2017, Every day, Daily Average",2162,1652,2829
"1074","Traffic Zone 02047","407","Traffic Zone 08102","9/6/2017 - 9/6/2017, Every day, Daily Average",1379,1109,1714
"1074","Traffic Zone 02047","409","Traffic Zone 08090","9/6/2017 - 9/6/2017, Every day, Daily Average",1593,1198,2117
"1074","Traffic Zone 02047","410","Traffic Zone 07113","9/6/2017 - 9/6/2017, Every day, Daily Average",1288,1018,1628
"1074","Traffic Zone 02047","411","Traffic Zone 08149","9/6/2017 - 9/6/2017, Every day, Daily Average",2022,1582,2584
"1074","Traffic Zone 02047","412","Traffic Zone 07150","9/6/2017 - 9/6/2017, Every day, Daily Average",1928,1341,2770
"1074","Traffic Zone 02047","415","Traffic Zone 08199","9/6/2017 - 9/6/2017, Every day, Daily Average",1687,1302,2185
"1074","Traffic Zone 02047","416","Traffic Zone 06026","9/6/2017 - 9/6/2017, Every day, Daily Average",1845,1404,2424
"1074","Traffic Zone 02047","418","Traffic Zone 08218","9/6/2017 - 9/6/2017, Every day, Daily Average",2299,1969,2683
"1074","Traffic Zone 02047","420","Traffic Zone 04017","9/6/2017 - 9/6/2017, Every day, Daily Average",1333,970,1831
"1074","Traffic Zone 02047","421","Traffic Zone 08058","9/6/2017 - 9/6/2017, Every day, Daily Average",1627,1296,2041
"1074","Traffic Zone 02047","423","Traffic Zone 08201","9/6/2017 - 9/6/2017, Every day, Daily Average",2164,1642,2851
"1074","Traffic Zone 02047","424","Traffic Zone 08100","9/6/2017 - 9/6/2017, Every day, Daily Average",1521,1187,1948
"1074","Traffic Zone 02047","429","Traffic Zone 04014","9/6/2017 - 9/6/2017, Every day, Daily Average",1128,867,1466
"1074","Traffic Zone 02047","437","Traffic Zone 08152","9/6/2017 - 9/6/2017, Every day, Daily Average",1917,1681,2185
"1074","Traffic Zone 02047","440","Traffic Zone 07117","9/6/2017 - 9/6/2017, Every day, Daily Average",1773,1502,2092
"1074","Traffic Zone 02047","441","Traffic Zone 08151","9/6/2017 - 9/6/2017, Every day, Daily Average",1962,1732,2222
"1074","Traffic Zone 02047","442","Traffic Zone 08207","9/6/2017 - 9/6/2017, Every day, Daily Average",1601,1264,2027
"1074","Traffic Zone 02047","446","Traffic Zone 07157","9/6/2017 - 9/6/2017, Every day, Daily Average",1610,1308,1980
"1074","Traffic Zone 02047","449","Traffic Zone 07124","9/6/2017 - 9/6/2017, Every day, Daily Average",1246,930,1668
"1074","Traffic Zone 02047","453","Traffic Zone 07119","9/6/2017 - 9/6/2017, Every day, Daily Average",1248,999,1557
"1074","Traffic Zone 02047","454","Traffic Zone 34004","9/6/2017 - 9/6/2017, Every day, Daily Average",1097,838,1434
"1074","Traffic Zone 02047","456","Traffic Zone 08103","9/6/2017 - 9/6/2017, Every day, Daily Average",1437,1155,1787
"1074","Traffic Zone 02047","457","Traffic Zone 07153","9/6/2017 - 9/6/2017, Every day, Daily Average",2260,1808,2823
"1074","Traffic Zone 02047","458","Traffic Zone 07121","9/6/2017 - 9/6/2017, Every day, Daily Average",1910,1274,2862
