"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",478,317,720
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",433,276,678
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",247,143,424
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",448,342,586
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",683,534,873
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/25/2020 - 3/25/2020, Every day, Daily Average",475,318,707
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/25/2020 - 3/25/2020, Every day, Daily Average",611,421,886
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",466,339,638
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/25/2020 - 3/25/2020, Every day, Daily Average",675,616,739
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/25/2020 - 3/25/2020, Every day, Daily Average",304,216,426
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/25/2020 - 3/25/2020, Every day, Daily Average",480,424,542
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/25/2020 - 3/25/2020, Every day, Daily Average",209,109,398
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/25/2020 - 3/25/2020, Every day, Daily Average",491,372,647
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",622,528,731
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/25/2020 - 3/25/2020, Every day, Daily Average",733,618,868
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",221,134,363
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",469,313,700
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",604,423,860
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",831,633,1090
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",334,268,414
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",761,638,906
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",718,630,818
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",892,691,1150
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/25/2020 - 3/25/2020, Every day, Daily Average",439,311,618
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/25/2020 - 3/25/2020, Every day, Daily Average",717,487,1054
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/25/2020 - 3/25/2020, Every day, Daily Average",409,308,541
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/25/2020 - 3/25/2020, Every day, Daily Average",1370,1313,1429
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/25/2020 - 3/25/2020, Every day, Daily Average",537,441,653
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/25/2020 - 3/25/2020, Every day, Daily Average",278,172,448
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/25/2020 - 3/25/2020, Every day, Daily Average",618,479,796
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/25/2020 - 3/25/2020, Every day, Daily Average",757,708,809
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",152,68,336
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",552,446,682
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",213,115,391
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",143,86,236
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",339,187,614
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",846,712,1004
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",516,327,812
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/25/2020 - 3/25/2020, Every day, Daily Average",785,703,875
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",261,161,422
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",412,313,541
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/25/2020 - 3/25/2020, Every day, Daily Average",652,508,836
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/25/2020 - 3/25/2020, Every day, Daily Average",527,415,669
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/25/2020 - 3/25/2020, Every day, Daily Average",656,551,780
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/25/2020 - 3/25/2020, Every day, Daily Average",574,501,656
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",351,200,612
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/25/2020 - 3/25/2020, Every day, Daily Average",399,268,592
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/25/2020 - 3/25/2020, Every day, Daily Average",1117,982,1269
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/25/2020 - 3/25/2020, Every day, Daily Average",371,271,507
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/25/2020 - 3/25/2020, Every day, Daily Average",427,320,569
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/25/2020 - 3/25/2020, Every day, Daily Average",613,496,756
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/25/2020 - 3/25/2020, Every day, Daily Average",611,518,719
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/25/2020 - 3/25/2020, Every day, Daily Average",835,654,1065
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/25/2020 - 3/25/2020, Every day, Daily Average",896,787,1018
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/25/2020 - 3/25/2020, Every day, Daily Average",652,543,781
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/25/2020 - 3/25/2020, Every day, Daily Average",1084,947,1239
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/25/2020 - 3/25/2020, Every day, Daily Average",1263,1111,1435
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",211,99,448
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",497,358,688
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/25/2020 - 3/25/2020, Every day, Daily Average",969,923,1016
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",186,100,344
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/25/2020 - 3/25/2020, Every day, Daily Average",935,836,1045
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/25/2020 - 3/25/2020, Every day, Daily Average",636,564,716
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/25/2020 - 3/25/2020, Every day, Daily Average",639,521,782
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/25/2020 - 3/25/2020, Every day, Daily Average",765,661,884
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/25/2020 - 3/25/2020, Every day, Daily Average",809,664,985
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/25/2020 - 3/25/2020, Every day, Daily Average",889,789,1000
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",172,104,282
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",377,217,653
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",713,553,918
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",632,445,895
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",371,225,610
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",165,86,314
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",100,43,231
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",403,300,539
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",291,186,453
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",511,396,659
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",510,392,662
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",398,297,532
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",740,534,1024
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",475,398,565
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",485,360,653
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",841,641,1102
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",696,558,868
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",666,572,774
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",618,488,782
"1116","Harborwalk, Waterfront, Boston","521","0 Hosmer Street, Mattapan, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",779,680,891
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","3/25/2020 - 3/25/2020, Every day, Daily Average",430,292,632
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","3/25/2020 - 3/25/2020, Every day, Daily Average",652,492,863
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","3/25/2020 - 3/25/2020, Every day, Daily Average",566,405,789
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",859,795,927
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",466,297,728
"1116","Harborwalk, Waterfront, Boston","540","Charles River Esplanade, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",221,120,405
"1116","Harborwalk, Waterfront, Boston","544","0 Fid Kennedy Avenue, Seaport District, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",115,48,272
"1116","Harborwalk, Waterfront, Boston","549","0 Boston Street, Prospect Hill, Somerville","3/25/2020 - 3/25/2020, Every day, Daily Average",489,388,616
"1116","Harborwalk, Waterfront, Boston","561","100 Wildwood Street, Wilmington","3/25/2020 - 3/25/2020, Every day, Daily Average",903,714,1141
"1116","Harborwalk, Waterfront, Boston","581","0 Carter Road, Woburn","3/25/2020 - 3/25/2020, Every day, Daily Average",601,484,744
"1116","Harborwalk, Waterfront, Boston","586","0 Bates Road, Winchester","3/25/2020 - 3/25/2020, Every day, Daily Average",523,454,602
"1116","Harborwalk, Waterfront, Boston","587","100 Rivers Edge Drive, Medford","3/25/2020 - 3/25/2020, Every day, Daily Average",365,288,461
"1116","Harborwalk, Waterfront, Boston","588","0 Lewis Street, Medford","3/25/2020 - 3/25/2020, Every day, Daily Average",363,274,479
"1116","Harborwalk, Waterfront, Boston","589","0 Clayton Street, Malden","3/25/2020 - 3/25/2020, Every day, Daily Average",737,614,883
"1116","Harborwalk, Waterfront, Boston","590","100 Kennedy Drive, Malden","3/25/2020 - 3/25/2020, Every day, Daily Average",635,544,740
"1116","Harborwalk, Waterfront, Boston","617","700 Lynnway, Lynn","3/25/2020 - 3/25/2020, Every day, Daily Average",1009,840,1211
"1116","Harborwalk, Waterfront, Boston","633","0 Russet Lane, Lynnfield","3/25/2020 - 3/25/2020, Every day, Daily Average",829,767,895
"1116","Harborwalk, Waterfront, Boston","638","0 Leedsville Street, Dorchester, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",642,477,863
"1116","Harborwalk, Waterfront, Boston","665","0 Welgate Circle, Quincy","3/25/2020 - 3/25/2020, Every day, Daily Average",713,644,788
"1116","Harborwalk, Waterfront, Boston","695","0 West Hollow, Andover","3/25/2020 - 3/25/2020, Every day, Daily Average",1090,891,1332
"1116","Harborwalk, Waterfront, Boston","696","0 Lansbury Lane, Andover","3/25/2020 - 3/25/2020, Every day, Daily Average",1265,1049,1524
"1116","Harborwalk, Waterfront, Boston","697","0 Crestwood Drive, Andover","3/25/2020 - 3/25/2020, Every day, Daily Average",1176,972,1422
"1116","Harborwalk, Waterfront, Boston","709","0 Newbury Avenue, North Quincy, Quincy","3/25/2020 - 3/25/2020, Every day, Daily Average",558,474,655
"1116","Harborwalk, Waterfront, Boston","718","0 Otis Street, East Somerville, Somerville","3/25/2020 - 3/25/2020, Every day, Daily Average",438,331,578
"1116","Harborwalk, Waterfront, Boston","740","0 Brierwood Road, Braintree","3/25/2020 - 3/25/2020, Every day, Daily Average",719,600,860
"1116","Harborwalk, Waterfront, Boston","747","0 Crestwood Drive, Framingham","3/25/2020 - 3/25/2020, Every day, Daily Average",1409,1256,1579
"1116","Harborwalk, Waterfront, Boston","756","0 Taunton Street, Ward Two, Somerville","3/25/2020 - 3/25/2020, Every day, Daily Average",634,561,715
"1116","Harborwalk, Waterfront, Boston","757","100 Portland Street, The Port, Cambridge","3/25/2020 - 3/25/2020, Every day, Daily Average",296,209,418
"1116","Harborwalk, Waterfront, Boston","758","0 Antrim Street, Mid-Cambridge, Cambridge","3/25/2020 - 3/25/2020, Every day, Daily Average",517,419,636
"1116","Harborwalk, Waterfront, Boston","759","0 Vail Court, Mid-Cambridge, Cambridge","3/25/2020 - 3/25/2020, Every day, Daily Average",510,403,644
"1116","Harborwalk, Waterfront, Boston","760","Fairchild Building, MIT, Cambridge","3/25/2020 - 3/25/2020, Every day, Daily Average",350,247,494
"1116","Harborwalk, Waterfront, Boston","776","0 Gray Street, Arlington","3/25/2020 - 3/25/2020, Every day, Daily Average",807,753,864
"1116","Harborwalk, Waterfront, Boston","791","500 Turnpike Street, Canton","3/25/2020 - 3/25/2020, Every day, Daily Average",1082,947,1235
"1116","Harborwalk, Waterfront, Boston","792","0 Woodside Drive, Milton","3/25/2020 - 3/25/2020, Every day, Daily Average",875,665,1151
"1116","Harborwalk, Waterfront, Boston","813","0 Spear Street, Quincy","3/25/2020 - 3/25/2020, Every day, Daily Average",922,768,1106
"1116","Harborwalk, Waterfront, Boston","815","0 Upton Drive, Wilmington","3/25/2020 - 3/25/2020, Every day, Daily Average",1025,821,1278
"1116","Harborwalk, Waterfront, Boston","818","100 New Boston Street, Woburn","3/25/2020 - 3/25/2020, Every day, Daily Average",767,615,956
"1116","Harborwalk, Waterfront, Boston","819","0 Maple Ridge Road, Reading","3/25/2020 - 3/25/2020, Every day, Daily Average",676,552,826
"1116","Harborwalk, Waterfront, Boston","821","0 Byron Street, Wakefield","3/25/2020 - 3/25/2020, Every day, Daily Average",703,665,742
"1116","Harborwalk, Waterfront, Boston","822","0 Eunice Circle, Wakefield","3/25/2020 - 3/25/2020, Every day, Daily Average",860,829,891
"1116","Harborwalk, Waterfront, Boston","826","0 Abbott Avenue, Everett","3/25/2020 - 3/25/2020, Every day, Daily Average",718,536,961
"1116","Harborwalk, Waterfront, Boston","827","0 Randlett Park, West Newton, Newton","3/25/2020 - 3/25/2020, Every day, Daily Average",722,602,865
"1116","Harborwalk, Waterfront, Boston","830","C Street, Natick","3/25/2020 - 3/25/2020, Every day, Daily Average",1184,1052,1331
"1116","Harborwalk, Waterfront, Boston","831","0 Woodland Road, Stoneham","3/25/2020 - 3/25/2020, Every day, Daily Average",485,378,621
"1116","Harborwalk, Waterfront, Boston","832","0 Rodgers Road, Stoneham","3/25/2020 - 3/25/2020, Every day, Daily Average",639,518,787
"1116","Harborwalk, Waterfront, Boston","834","0 Orchard Street, Medford","3/25/2020 - 3/25/2020, Every day, Daily Average",658,445,972
"1116","Harborwalk, Waterfront, Boston","835","0 Marston Street, Medford","3/25/2020 - 3/25/2020, Every day, Daily Average",452,336,606
"1116","Harborwalk, Waterfront, Boston","836","100 Central Avenue, Medford","3/25/2020 - 3/25/2020, Every day, Daily Average",360,268,482
"1116","Harborwalk, Waterfront, Boston","837","0 Mc Cormack Avenue, Medford","3/25/2020 - 3/25/2020, Every day, Daily Average",440,384,503
"1116","Harborwalk, Waterfront, Boston","838","100 West Street, Malden","3/25/2020 - 3/25/2020, Every day, Daily Average",546,435,684
"1116","Harborwalk, Waterfront, Boston","840","0 Hamilton Road, West Somerville, Somerville","3/25/2020 - 3/25/2020, Every day, Daily Average",614,476,790
"1116","Harborwalk, Waterfront, Boston","846","0 Beacham Street, Everett","3/25/2020 - 3/25/2020, Every day, Daily Average",417,319,544
"1116","Harborwalk, Waterfront, Boston","847","100 Sycamore Street, Winter Hill, Somerville","3/25/2020 - 3/25/2020, Every day, Daily Average",440,350,552
"1116","Harborwalk, Waterfront, Boston","856","400 Commonwealth Avenue, Back Bay, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",351,231,531
"1116","Harborwalk, Waterfront, Boston","857","100 Norway Street, Fenway/Kenmore, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",463,335,639
"1116","Harborwalk, Waterfront, Boston","861","0 South Waverly Street, Brighton, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",549,403,746
"1116","Harborwalk, Waterfront, Boston","862","0 Atkins Street, Brighton, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",560,423,741
"1116","Harborwalk, Waterfront, Boston","864","0 Dustin Street, Brighton, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",668,602,740
"1116","Harborwalk, Waterfront, Boston","866","0 Braintree Street, Allston, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",539,406,714
"1116","Harborwalk, Waterfront, Boston","867","0 Barry Street, Dorchester, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",683,532,876
"1116","Harborwalk, Waterfront, Boston","870","0 Willowwood Street, Mattapan, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",764,689,846
"1116","Harborwalk, Waterfront, Boston","872","Southeast Expressway, Dorchester, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",443,352,555
"1116","Harborwalk, Waterfront, Boston","873","100 Manchester Street, Mattapan, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",743,581,948
"1116","Harborwalk, Waterfront, Boston","878","200 Public Alley 432, Back Bay, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",400,240,665
"1116","Harborwalk, Waterfront, Boston","879","0 River Street Place, Beacon Hill, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",242,136,427
"1116","Harborwalk, Waterfront, Boston","880","100 Charles Street, Beacon Hill, Boston","3/25/2020 - 3/25/2020, Every day, Daily Average",189,106,334
