"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/12/2019 - 5/12/2019, Every day, Daily Average",764,540,1080
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/12/2019 - 5/12/2019, Every day, Daily Average",1142,869,1500
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/12/2019 - 5/12/2019, Every day, Daily Average",1358,1018,1810
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/12/2019 - 5/12/2019, Every day, Daily Average",2043,1756,2376
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/12/2019 - 5/12/2019, Every day, Daily Average",1647,1337,2028
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/12/2019 - 5/12/2019, Every day, Daily Average",1320,983,1771
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/12/2019 - 5/12/2019, Every day, Daily Average",1198,839,1708
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/12/2019 - 5/12/2019, Every day, Daily Average",1883,1602,2212
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/12/2019 - 5/12/2019, Every day, Daily Average",877,593,1296
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/12/2019 - 5/12/2019, Every day, Daily Average",1247,863,1800
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/12/2019 - 5/12/2019, Every day, Daily Average",1600,1184,2160
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1095,812,1475
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",148,52,419
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",570,386,841
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",505,291,875
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",408,245,677
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",772,516,1152
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",986,682,1424
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1049,766,1435
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1698,1462,1971
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/12/2019 - 5/12/2019, Every day, Daily Average",605,407,898
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/12/2019 - 5/12/2019, Every day, Daily Average",723,494,1057
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","5/12/2019 - 5/12/2019, Every day, Daily Average",2103,1761,2510
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",707,489,1021
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/12/2019 - 5/12/2019, Every day, Daily Average",2662,2361,3001
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","5/12/2019 - 5/12/2019, Every day, Daily Average",1735,1428,2107
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/12/2019 - 5/12/2019, Every day, Daily Average",1296,949,1768
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","5/12/2019 - 5/12/2019, Every day, Daily Average",1539,1320,1793
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","5/12/2019 - 5/12/2019, Every day, Daily Average",1789,1582,2022
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","5/12/2019 - 5/12/2019, Every day, Daily Average",1999,1751,2280
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","5/12/2019 - 5/12/2019, Every day, Daily Average",2597,2184,3086
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","5/12/2019 - 5/12/2019, Every day, Daily Average",2677,2221,3225
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/12/2019 - 5/12/2019, Every day, Daily Average",906,705,1163
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/12/2019 - 5/12/2019, Every day, Daily Average",851,711,1017
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/12/2019 - 5/12/2019, Every day, Daily Average",1034,853,1252
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/12/2019 - 5/12/2019, Every day, Daily Average",393,250,617
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/12/2019 - 5/12/2019, Every day, Daily Average",1045,790,1381
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/12/2019 - 5/12/2019, Every day, Daily Average",702,493,999
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/12/2019 - 5/12/2019, Every day, Daily Average",951,714,1266
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/12/2019 - 5/12/2019, Every day, Daily Average",368,172,784
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/12/2019 - 5/12/2019, Every day, Daily Average",755,512,1113
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/12/2019 - 5/12/2019, Every day, Daily Average",801,568,1128
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/12/2019 - 5/12/2019, Every day, Daily Average",881,631,1229
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/12/2019 - 5/12/2019, Every day, Daily Average",1075,803,1438
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/12/2019 - 5/12/2019, Every day, Daily Average",1161,909,1481
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/12/2019 - 5/12/2019, Every day, Daily Average",1457,1100,1928
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/12/2019 - 5/12/2019, Every day, Daily Average",1356,1005,1829
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/12/2019 - 5/12/2019, Every day, Daily Average",1064,856,1321
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","5/12/2019 - 5/12/2019, Every day, Daily Average",1827,1506,2215
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/12/2019 - 5/12/2019, Every day, Daily Average",1069,766,1490
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/12/2019 - 5/12/2019, Every day, Daily Average",1182,887,1574
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/12/2019 - 5/12/2019, Every day, Daily Average",1146,861,1524
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/12/2019 - 5/12/2019, Every day, Daily Average",1592,1297,1953
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","5/12/2019 - 5/12/2019, Every day, Daily Average",2010,1483,2722
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1042,766,1415
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/12/2019 - 5/12/2019, Every day, Daily Average",1095,751,1595
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/12/2019 - 5/12/2019, Every day, Daily Average",1505,1149,1969
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","5/12/2019 - 5/12/2019, Every day, Daily Average",1807,1595,2046
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","5/12/2019 - 5/12/2019, Every day, Daily Average",2321,1687,3192
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1281,979,1675
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",353,196,632
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",636,427,945
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",824,572,1185
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1070,771,1483
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",638,424,959
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1203,870,1661
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1279,879,1860
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1235,929,1640
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1362,1136,1631
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1106,834,1465
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1959,1555,2466
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/12/2019 - 5/12/2019, Every day, Daily Average",603,381,952
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/12/2019 - 5/12/2019, Every day, Daily Average",915,659,1268
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1441,1070,1940
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/12/2019 - 5/12/2019, Every day, Daily Average",612,410,912
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/12/2019 - 5/12/2019, Every day, Daily Average",1478,1342,1626
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/12/2019 - 5/12/2019, Every day, Daily Average",1687,1453,1957
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/12/2019 - 5/12/2019, Every day, Daily Average",1870,1735,2014
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/12/2019 - 5/12/2019, Every day, Daily Average",924,778,1097
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/12/2019 - 5/12/2019, Every day, Daily Average",896,647,1239
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/12/2019 - 5/12/2019, Every day, Daily Average",424,247,727
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/12/2019 - 5/12/2019, Every day, Daily Average",1629,1297,2045
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/12/2019 - 5/12/2019, Every day, Daily Average",818,610,1096
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/12/2019 - 5/12/2019, Every day, Daily Average",1162,836,1613
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1281,983,1668
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",179,85,374
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",749,495,1131
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",856,569,1287
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1563,1358,1797
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",302,156,581
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","5/12/2019 - 5/12/2019, Every day, Daily Average",2019,1659,2456
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",192,105,349
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","5/12/2019 - 5/12/2019, Every day, Daily Average",1898,1800,2001
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/12/2019 - 5/12/2019, Every day, Daily Average",1601,1217,2105
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",510,306,848
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1769,1365,2291
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1251,989,1582
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","5/12/2019 - 5/12/2019, Every day, Daily Average",1653,1454,1878
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",717,462,1112
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","5/12/2019 - 5/12/2019, Every day, Daily Average",1725,1427,2084
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","5/12/2019 - 5/12/2019, Every day, Daily Average",2100,1913,2304
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/12/2019 - 5/12/2019, Every day, Daily Average",1079,792,1468
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/12/2019 - 5/12/2019, Every day, Daily Average",1797,1446,2233
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","5/12/2019 - 5/12/2019, Every day, Daily Average",1901,1574,2295
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",375,208,673
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",623,438,885
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1585,1222,2054
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/12/2019 - 5/12/2019, Every day, Daily Average",890,648,1220
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/12/2019 - 5/12/2019, Every day, Daily Average",840,557,1265
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/12/2019 - 5/12/2019, Every day, Daily Average",928,651,1321
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/12/2019 - 5/12/2019, Every day, Daily Average",1130,871,1465
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/12/2019 - 5/12/2019, Every day, Daily Average",950,656,1375
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",620,369,1039
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/12/2019 - 5/12/2019, Every day, Daily Average",1639,1282,2095
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/12/2019 - 5/12/2019, Every day, Daily Average",540,329,884
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/12/2019 - 5/12/2019, Every day, Daily Average",1359,1119,1650
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/12/2019 - 5/12/2019, Every day, Daily Average",542,321,915
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/12/2019 - 5/12/2019, Every day, Daily Average",741,531,1032
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/12/2019 - 5/12/2019, Every day, Daily Average",1073,782,1471
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/12/2019 - 5/12/2019, Every day, Daily Average",995,715,1383
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/12/2019 - 5/12/2019, Every day, Daily Average",949,701,1283
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/12/2019 - 5/12/2019, Every day, Daily Average",971,715,1317
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/12/2019 - 5/12/2019, Every day, Daily Average",838,631,1111
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/12/2019 - 5/12/2019, Every day, Daily Average",1121,884,1420
