"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/29/2019 - 7/29/2019, Every day, Daily Average",597,397,896
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/29/2019 - 7/29/2019, Every day, Daily Average",1047,755,1451
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/29/2019 - 7/29/2019, Every day, Daily Average",1402,1200,1637
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/29/2019 - 7/29/2019, Every day, Daily Average",1375,1018,1855
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/29/2019 - 7/29/2019, Every day, Daily Average",1604,1181,2178
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/29/2019 - 7/29/2019, Every day, Daily Average",1485,1043,2113
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",483,292,798
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/29/2019 - 7/29/2019, Every day, Daily Average",1829,1496,2235
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/29/2019 - 7/29/2019, Every day, Daily Average",1893,1512,2369
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/29/2019 - 7/29/2019, Every day, Daily Average",2219,1816,2710
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/29/2019 - 7/29/2019, Every day, Daily Average",2328,1617,3351
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/29/2019 - 7/29/2019, Every day, Daily Average",1115,876,1418
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",238,90,629
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/29/2019 - 7/29/2019, Every day, Daily Average",720,466,1110
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",798,558,1140
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/29/2019 - 7/29/2019, Every day, Daily Average",1061,793,1418
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/29/2019 - 7/29/2019, Every day, Daily Average",1103,928,1310
"1116","Harborwalk, Waterfront, Boston","91","Northbridge Road, Hanscom Air Force Base","7/29/2019 - 7/29/2019, Every day, Daily Average",2103,1554,2845
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/29/2019 - 7/29/2019, Every day, Daily Average",1108,724,1693
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",695,430,1122
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",778,528,1146
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/29/2019 - 7/29/2019, Every day, Daily Average",1795,1500,2146
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/29/2019 - 7/29/2019, Every day, Daily Average",1408,1036,1912
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/29/2019 - 7/29/2019, Every day, Daily Average",737,513,1057
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/29/2019 - 7/29/2019, Every day, Daily Average",1767,1403,2225
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/29/2019 - 7/29/2019, Every day, Daily Average",1743,1320,2301
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/29/2019 - 7/29/2019, Every day, Daily Average",2502,2155,2904
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/29/2019 - 7/29/2019, Every day, Daily Average",1528,1190,1961
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/29/2019 - 7/29/2019, Every day, Daily Average",1169,863,1582
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/29/2019 - 7/29/2019, Every day, Daily Average",882,624,1244
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/29/2019 - 7/29/2019, Every day, Daily Average",1034,695,1536
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/29/2019 - 7/29/2019, Every day, Daily Average",934,638,1367
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/29/2019 - 7/29/2019, Every day, Daily Average",1251,945,1655
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/29/2019 - 7/29/2019, Every day, Daily Average",1300,1052,1606
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/29/2019 - 7/29/2019, Every day, Daily Average",2512,1989,3171
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/29/2019 - 7/29/2019, Every day, Daily Average",1748,1380,2213
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/29/2019 - 7/29/2019, Every day, Daily Average",1351,999,1826
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/29/2019 - 7/29/2019, Every day, Daily Average",1341,948,1895
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/29/2019 - 7/29/2019, Every day, Daily Average",2401,1690,3410
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/29/2019 - 7/29/2019, Every day, Daily Average",973,613,1541
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/29/2019 - 7/29/2019, Every day, Daily Average",1346,922,1963
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/29/2019 - 7/29/2019, Every day, Daily Average",1486,1127,1957
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1280,917,1785
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",154,54,432
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",573,393,833
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",625,341,1145
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",463,268,797
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",857,551,1330
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1087,728,1621
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1214,791,1862
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/29/2019 - 7/29/2019, Every day, Daily Average",701,438,1119
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/29/2019 - 7/29/2019, Every day, Daily Average",772,558,1067
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/29/2019 - 7/29/2019, Every day, Daily Average",2347,1808,3045
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",745,511,1084
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/29/2019 - 7/29/2019, Every day, Daily Average",2854,1975,4122
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/29/2019 - 7/29/2019, Every day, Daily Average",1634,1479,1804
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/29/2019 - 7/29/2019, Every day, Daily Average",2085,1653,2628
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/29/2019 - 7/29/2019, Every day, Daily Average",2114,1774,2519
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","7/29/2019 - 7/29/2019, Every day, Daily Average",2086,1738,2503
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/29/2019 - 7/29/2019, Every day, Daily Average",2973,2341,3774
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/29/2019 - 7/29/2019, Every day, Daily Average",1204,963,1504
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/29/2019 - 7/29/2019, Every day, Daily Average",986,690,1408
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/29/2019 - 7/29/2019, Every day, Daily Average",1041,722,1500
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/29/2019 - 7/29/2019, Every day, Daily Average",1143,847,1542
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/29/2019 - 7/29/2019, Every day, Daily Average",450,258,782
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/29/2019 - 7/29/2019, Every day, Daily Average",1258,924,1712
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/29/2019 - 7/29/2019, Every day, Daily Average",779,475,1277
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/29/2019 - 7/29/2019, Every day, Daily Average",1071,734,1561
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/29/2019 - 7/29/2019, Every day, Daily Average",394,188,825
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/29/2019 - 7/29/2019, Every day, Daily Average",759,490,1175
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/29/2019 - 7/29/2019, Every day, Daily Average",798,578,1100
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/29/2019 - 7/29/2019, Every day, Daily Average",909,669,1234
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/29/2019 - 7/29/2019, Every day, Daily Average",1579,1226,2032
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/29/2019 - 7/29/2019, Every day, Daily Average",1351,1037,1759
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/29/2019 - 7/29/2019, Every day, Daily Average",1410,1175,1691
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/29/2019 - 7/29/2019, Every day, Daily Average",1585,1299,1933
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/29/2019 - 7/29/2019, Every day, Daily Average",1157,796,1679
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/29/2019 - 7/29/2019, Every day, Daily Average",1970,1400,2772
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/29/2019 - 7/29/2019, Every day, Daily Average",1267,898,1787
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/29/2019 - 7/29/2019, Every day, Daily Average",1154,873,1525
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/29/2019 - 7/29/2019, Every day, Daily Average",1226,925,1623
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/29/2019 - 7/29/2019, Every day, Daily Average",1845,1395,2438
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/29/2019 - 7/29/2019, Every day, Daily Average",2203,1584,3063
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1161,832,1619
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/29/2019 - 7/29/2019, Every day, Daily Average",1250,884,1766
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/29/2019 - 7/29/2019, Every day, Daily Average",1305,1105,1539
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/29/2019 - 7/29/2019, Every day, Daily Average",2173,1477,3196
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1350,1035,1760
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",379,218,656
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",672,441,1022
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",881,597,1298
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1088,786,1504
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",703,417,1183
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1500,870,2584
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1276,826,1968
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1241,884,1741
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1329,1022,1727
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1098,780,1545
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1940,1465,2568
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/29/2019 - 7/29/2019, Every day, Daily Average",717,415,1238
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/29/2019 - 7/29/2019, Every day, Daily Average",981,737,1304
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1461,1061,2011
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/29/2019 - 7/29/2019, Every day, Daily Average",612,398,938
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/29/2019 - 7/29/2019, Every day, Daily Average",1909,1408,2588
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/29/2019 - 7/29/2019, Every day, Daily Average",1736,1443,2088
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/29/2019 - 7/29/2019, Every day, Daily Average",2178,1668,2842
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/29/2019 - 7/29/2019, Every day, Daily Average",1140,801,1621
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/29/2019 - 7/29/2019, Every day, Daily Average",1015,681,1512
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/29/2019 - 7/29/2019, Every day, Daily Average",466,274,790
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/29/2019 - 7/29/2019, Every day, Daily Average",1626,1304,2026
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/29/2019 - 7/29/2019, Every day, Daily Average",935,655,1334
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/29/2019 - 7/29/2019, Every day, Daily Average",1189,802,1760
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1469,1070,2015
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",187,86,404
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",795,479,1317
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",898,546,1475
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1504,748,3021
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",356,197,640
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/29/2019 - 7/29/2019, Every day, Daily Average",2314,1823,2936
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",196,106,361
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/29/2019 - 7/29/2019, Every day, Daily Average",1496,1124,1991
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",585,347,984
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1949,1480,2564
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1227,837,1797
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",709,453,1108
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/29/2019 - 7/29/2019, Every day, Daily Average",1954,1574,2425
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/29/2019 - 7/29/2019, Every day, Daily Average",2274,1782,2901
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/29/2019 - 7/29/2019, Every day, Daily Average",1280,899,1821
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/29/2019 - 7/29/2019, Every day, Daily Average",1985,1602,2459
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",428,218,837
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",740,523,1046
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1673,1247,2243
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/29/2019 - 7/29/2019, Every day, Daily Average",930,650,1330
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/29/2019 - 7/29/2019, Every day, Daily Average",897,622,1293
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/29/2019 - 7/29/2019, Every day, Daily Average",1006,746,1354
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/29/2019 - 7/29/2019, Every day, Daily Average",1123,834,1510
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/29/2019 - 7/29/2019, Every day, Daily Average",1016,644,1601
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","7/29/2019 - 7/29/2019, Every day, Daily Average",2777,2120,3636
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",703,430,1147
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/29/2019 - 7/29/2019, Every day, Daily Average",1526,1160,2005
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/29/2019 - 7/29/2019, Every day, Daily Average",638,361,1127
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/29/2019 - 7/29/2019, Every day, Daily Average",1753,1182,2598
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/29/2019 - 7/29/2019, Every day, Daily Average",736,434,1247
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","7/29/2019 - 7/29/2019, Every day, Daily Average",2806,2097,3754
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/29/2019 - 7/29/2019, Every day, Daily Average",809,568,1150
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/29/2019 - 7/29/2019, Every day, Daily Average",1017,760,1360
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/29/2019 - 7/29/2019, Every day, Daily Average",1076,796,1454
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/29/2019 - 7/29/2019, Every day, Daily Average",927,694,1238
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/29/2019 - 7/29/2019, Every day, Daily Average",1036,764,1404
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/29/2019 - 7/29/2019, Every day, Daily Average",987,622,1564
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/29/2019 - 7/29/2019, Every day, Daily Average",1316,973,1779
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/29/2019 - 7/29/2019, Every day, Daily Average",1456,1132,1871
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/29/2019 - 7/29/2019, Every day, Daily Average",1556,1230,1968
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/29/2019 - 7/29/2019, Every day, Daily Average",1591,1228,2060
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/29/2019 - 7/29/2019, Every day, Daily Average",1544,1156,2060
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","7/29/2019 - 7/29/2019, Every day, Daily Average",2668,1953,3642
