"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",769,491,1203
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",372,207,665
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",644,420,985
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/1/2019 - 10/1/2019, Every day, Daily Average",689,472,1005
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",618,402,949
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/1/2019 - 10/1/2019, Every day, Daily Average",632,420,949
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/1/2019 - 10/1/2019, Every day, Daily Average",1041,757,1430
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/1/2019 - 10/1/2019, Every day, Daily Average",1503,1080,2091
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/1/2019 - 10/1/2019, Every day, Daily Average",2136,1410,3235
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/1/2019 - 10/1/2019, Every day, Daily Average",1347,985,1841
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","10/1/2019 - 10/1/2019, Every day, Daily Average",2209,1755,2779
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",456,276,752
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/1/2019 - 10/1/2019, Every day, Daily Average",1618,1337,1957
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/1/2019 - 10/1/2019, Every day, Daily Average",1874,1485,2364
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","10/1/2019 - 10/1/2019, Every day, Daily Average",2074,1877,2291
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/1/2019 - 10/1/2019, Every day, Daily Average",2023,1447,2827
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/1/2019 - 10/1/2019, Every day, Daily Average",1248,961,1619
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",220,83,582
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/1/2019 - 10/1/2019, Every day, Daily Average",756,476,1200
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",791,568,1100
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/1/2019 - 10/1/2019, Every day, Daily Average",900,641,1262
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/1/2019 - 10/1/2019, Every day, Daily Average",1197,877,1633
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/1/2019 - 10/1/2019, Every day, Daily Average",1228,787,1914
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",681,423,1094
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",781,533,1143
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/1/2019 - 10/1/2019, Every day, Daily Average",1835,1483,2269
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/1/2019 - 10/1/2019, Every day, Daily Average",1459,1084,1962
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/1/2019 - 10/1/2019, Every day, Daily Average",747,498,1119
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/1/2019 - 10/1/2019, Every day, Daily Average",1480,1206,1815
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/1/2019 - 10/1/2019, Every day, Daily Average",1749,1421,2152
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/1/2019 - 10/1/2019, Every day, Daily Average",1986,1408,2799
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","10/1/2019 - 10/1/2019, Every day, Daily Average",2528,2300,2778
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/1/2019 - 10/1/2019, Every day, Daily Average",1117,843,1479
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/1/2019 - 10/1/2019, Every day, Daily Average",931,635,1364
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/1/2019 - 10/1/2019, Every day, Daily Average",1161,802,1679
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/1/2019 - 10/1/2019, Every day, Daily Average",902,619,1313
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/1/2019 - 10/1/2019, Every day, Daily Average",1257,962,1642
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/1/2019 - 10/1/2019, Every day, Daily Average",1345,1071,1687
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/1/2019 - 10/1/2019, Every day, Daily Average",2066,1703,2505
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/1/2019 - 10/1/2019, Every day, Daily Average",1906,1446,2511
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/1/2019 - 10/1/2019, Every day, Daily Average",1433,1069,1920
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/1/2019 - 10/1/2019, Every day, Daily Average",1314,891,1937
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/1/2019 - 10/1/2019, Every day, Daily Average",2107,1503,2953
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/1/2019 - 10/1/2019, Every day, Daily Average",1165,713,1901
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/1/2019 - 10/1/2019, Every day, Daily Average",1308,860,1987
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/1/2019 - 10/1/2019, Every day, Daily Average",2170,1421,3312
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",1130,844,1512
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",146,48,441
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",551,352,861
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",458,287,730
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",439,260,740
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",846,573,1248
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",1102,755,1606
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",1291,814,2047
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/1/2019 - 10/1/2019, Every day, Daily Average",824,546,1242
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/1/2019 - 10/1/2019, Every day, Daily Average",725,491,1069
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","10/1/2019 - 10/1/2019, Every day, Daily Average",1931,1751,2128
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",730,509,1046
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/1/2019 - 10/1/2019, Every day, Daily Average",3252,2404,4397
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/1/2019 - 10/1/2019, Every day, Daily Average",1369,1038,1804
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/1/2019 - 10/1/2019, Every day, Daily Average",1987,1470,2685
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","10/1/2019 - 10/1/2019, Every day, Daily Average",1919,1629,2259
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","10/1/2019 - 10/1/2019, Every day, Daily Average",2171,1970,2391
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","10/1/2019 - 10/1/2019, Every day, Daily Average",2044,1711,2441
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","10/1/2019 - 10/1/2019, Every day, Daily Average",2552,1798,3621
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","10/1/2019 - 10/1/2019, Every day, Daily Average",2616,2059,3322
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","10/1/2019 - 10/1/2019, Every day, Daily Average",1278,1031,1583
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/1/2019 - 10/1/2019, Every day, Daily Average",948,715,1256
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/1/2019 - 10/1/2019, Every day, Daily Average",1198,820,1748
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/1/2019 - 10/1/2019, Every day, Daily Average",1254,902,1743
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/1/2019 - 10/1/2019, Every day, Daily Average",491,278,867
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/1/2019 - 10/1/2019, Every day, Daily Average",1349,944,1926
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/1/2019 - 10/1/2019, Every day, Daily Average",797,533,1190
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/1/2019 - 10/1/2019, Every day, Daily Average",1087,753,1568
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/1/2019 - 10/1/2019, Every day, Daily Average",407,195,846
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/1/2019 - 10/1/2019, Every day, Daily Average",740,496,1102
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/1/2019 - 10/1/2019, Every day, Daily Average",914,606,1377
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/1/2019 - 10/1/2019, Every day, Daily Average",903,642,1269
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/1/2019 - 10/1/2019, Every day, Daily Average",1406,1058,1867
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/1/2019 - 10/1/2019, Every day, Daily Average",1499,993,2260
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/1/2019 - 10/1/2019, Every day, Daily Average",1480,1165,1879
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/1/2019 - 10/1/2019, Every day, Daily Average",1531,1200,1952
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","10/1/2019 - 10/1/2019, Every day, Daily Average",2834,2047,3922
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/1/2019 - 10/1/2019, Every day, Daily Average",1072,797,1441
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/1/2019 - 10/1/2019, Every day, Daily Average",1153,865,1536
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/1/2019 - 10/1/2019, Every day, Daily Average",1322,974,1792
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/1/2019 - 10/1/2019, Every day, Daily Average",1849,1369,2496
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","10/1/2019 - 10/1/2019, Every day, Daily Average",1918,1417,2594
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",1147,795,1652
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/1/2019 - 10/1/2019, Every day, Daily Average",1418,1013,1983
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/1/2019 - 10/1/2019, Every day, Daily Average",1433,998,2055
"1116","Harborwalk, Waterfront, Boston","230","0 Saddle Row, Plainville","10/1/2019 - 10/1/2019, Every day, Daily Average",2496,2261,2755
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","10/1/2019 - 10/1/2019, Every day, Daily Average",2420,1660,3526
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",1332,1032,1718
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",393,229,672
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",667,456,974
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",872,635,1196
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",1102,748,1622
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",877,522,1471
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",1659,1038,2650
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",1289,848,1958
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",1344,995,1814
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",1565,1134,2158
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",1142,831,1568
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/1/2019 - 10/1/2019, Every day, Daily Average",759,459,1252
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/1/2019 - 10/1/2019, Every day, Daily Average",984,719,1346
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",1573,1129,2189
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/1/2019 - 10/1/2019, Every day, Daily Average",600,403,892
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","10/1/2019 - 10/1/2019, Every day, Daily Average",3004,2504,3603
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/1/2019 - 10/1/2019, Every day, Daily Average",2013,1454,2786
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/1/2019 - 10/1/2019, Every day, Daily Average",2318,1670,3216
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/1/2019 - 10/1/2019, Every day, Daily Average",2400,1786,3224
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/1/2019 - 10/1/2019, Every day, Daily Average",1199,875,1641
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/1/2019 - 10/1/2019, Every day, Daily Average",1157,754,1773
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/1/2019 - 10/1/2019, Every day, Daily Average",457,266,784
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/1/2019 - 10/1/2019, Every day, Daily Average",1765,1281,2430
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/1/2019 - 10/1/2019, Every day, Daily Average",925,640,1336
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/1/2019 - 10/1/2019, Every day, Daily Average",1641,1081,2490
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",1338,1019,1756
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",164,75,356
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",973,626,1510
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",930,615,1405
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",338,187,607
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/1/2019 - 10/1/2019, Every day, Daily Average",2558,1929,3390
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",187,104,335
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","10/1/2019 - 10/1/2019, Every day, Daily Average",2410,1917,3028
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/1/2019 - 10/1/2019, Every day, Daily Average",1787,1197,2666
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",542,326,899
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",1189,890,1586
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",722,457,1138
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/1/2019 - 10/1/2019, Every day, Daily Average",2141,1566,2926
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/1/2019 - 10/1/2019, Every day, Daily Average",1368,892,2097
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/1/2019 - 10/1/2019, Every day, Daily Average",1969,1534,2525
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",442,251,776
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",732,493,1086
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",1812,1230,2669
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/1/2019 - 10/1/2019, Every day, Daily Average",910,660,1253
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","10/1/2019 - 10/1/2019, Every day, Daily Average",1823,1452,2288
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/1/2019 - 10/1/2019, Every day, Daily Average",939,618,1425
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/1/2019 - 10/1/2019, Every day, Daily Average",969,675,1390
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/1/2019 - 10/1/2019, Every day, Daily Average",1100,840,1439
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/1/2019 - 10/1/2019, Every day, Daily Average",1211,726,2018
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",655,397,1078
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",1890,1363,2620
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/1/2019 - 10/1/2019, Every day, Daily Average",705,408,1216
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/1/2019 - 10/1/2019, Every day, Daily Average",1763,1180,2632
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/1/2019 - 10/1/2019, Every day, Daily Average",611,366,1019
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","10/1/2019 - 10/1/2019, Every day, Daily Average",3955,2994,5224
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/1/2019 - 10/1/2019, Every day, Daily Average",820,566,1187
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/1/2019 - 10/1/2019, Every day, Daily Average",1123,787,1601
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/1/2019 - 10/1/2019, Every day, Daily Average",1056,763,1460
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/1/2019 - 10/1/2019, Every day, Daily Average",937,699,1255
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/1/2019 - 10/1/2019, Every day, Daily Average",1083,744,1576
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/1/2019 - 10/1/2019, Every day, Daily Average",1041,679,1593
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/1/2019 - 10/1/2019, Every day, Daily Average",1435,969,2123
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/1/2019 - 10/1/2019, Every day, Daily Average",1597,1078,2363
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/1/2019 - 10/1/2019, Every day, Daily Average",1668,1173,2371
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/1/2019 - 10/1/2019, Every day, Daily Average",1787,1274,2506
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/1/2019 - 10/1/2019, Every day, Daily Average",1695,1254,2290
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","10/1/2019 - 10/1/2019, Every day, Daily Average",2357,1687,3292
