"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/21/2019 - 4/21/2019, Every day, Daily Average",692,483,991
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",662,451,969
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","4/21/2019 - 4/21/2019, Every day, Daily Average",2259,1879,2715
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","4/21/2019 - 4/21/2019, Every day, Daily Average",1771,1328,2360
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","4/21/2019 - 4/21/2019, Every day, Daily Average",1465,1207,1777
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/21/2019 - 4/21/2019, Every day, Daily Average",1085,850,1384
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/21/2019 - 4/21/2019, Every day, Daily Average",1601,1343,1907
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","4/21/2019 - 4/21/2019, Every day, Daily Average",1751,1587,1931
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","4/21/2019 - 4/21/2019, Every day, Daily Average",1944,1707,2213
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","4/21/2019 - 4/21/2019, Every day, Daily Average",1694,1523,1883
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","4/21/2019 - 4/21/2019, Every day, Daily Average",2300,2166,2442
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","4/21/2019 - 4/21/2019, Every day, Daily Average",1026,885,1188
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/21/2019 - 4/21/2019, Every day, Daily Average",889,693,1138
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/21/2019 - 4/21/2019, Every day, Daily Average",895,669,1196
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/21/2019 - 4/21/2019, Every day, Daily Average",996,797,1243
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/21/2019 - 4/21/2019, Every day, Daily Average",339,228,503
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/21/2019 - 4/21/2019, Every day, Daily Average",1052,737,1500
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/21/2019 - 4/21/2019, Every day, Daily Average",672,491,917
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/21/2019 - 4/21/2019, Every day, Daily Average",851,676,1069
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/21/2019 - 4/21/2019, Every day, Daily Average",314,150,657
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/21/2019 - 4/21/2019, Every day, Daily Average",687,482,978
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/21/2019 - 4/21/2019, Every day, Daily Average",808,572,1140
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/21/2019 - 4/21/2019, Every day, Daily Average",796,567,1115
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/21/2019 - 4/21/2019, Every day, Daily Average",934,771,1130
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/21/2019 - 4/21/2019, Every day, Daily Average",1070,901,1270
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/21/2019 - 4/21/2019, Every day, Daily Average",1240,1021,1504
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/21/2019 - 4/21/2019, Every day, Daily Average",1267,1042,1539
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/21/2019 - 4/21/2019, Every day, Daily Average",1130,943,1353
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/21/2019 - 4/21/2019, Every day, Daily Average",1130,839,1520
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/21/2019 - 4/21/2019, Every day, Daily Average",1064,811,1394
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/21/2019 - 4/21/2019, Every day, Daily Average",1058,818,1368
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/21/2019 - 4/21/2019, Every day, Daily Average",1623,1352,1947
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","4/21/2019 - 4/21/2019, Every day, Daily Average",1915,1542,2376
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",1003,757,1328
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/21/2019 - 4/21/2019, Every day, Daily Average",1127,795,1595
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/21/2019 - 4/21/2019, Every day, Daily Average",1445,1098,1900
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","4/21/2019 - 4/21/2019, Every day, Daily Average",1708,1436,2030
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",1254,948,1657
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",318,187,540
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",554,365,839
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",763,538,1081
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",1044,775,1405
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",595,376,941
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",1196,854,1674
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",1242,866,1779
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",1400,1035,1893
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",1276,1048,1552
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",959,738,1245
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",1779,1517,2085
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/21/2019 - 4/21/2019, Every day, Daily Average",561,356,882
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/21/2019 - 4/21/2019, Every day, Daily Average",904,669,1219
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",1317,970,1787
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/21/2019 - 4/21/2019, Every day, Daily Average",543,378,779
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/21/2019 - 4/21/2019, Every day, Daily Average",1443,1312,1586
"1116","Harborwalk, Waterfront, Boston","272","0 Litchfield Terrace, The Acre, Lowell","4/21/2019 - 4/21/2019, Every day, Daily Average",2235,1958,2551
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/21/2019 - 4/21/2019, Every day, Daily Average",1624,1433,1840
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/21/2019 - 4/21/2019, Every day, Daily Average",1794,1625,1980
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/21/2019 - 4/21/2019, Every day, Daily Average",941,758,1167
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/21/2019 - 4/21/2019, Every day, Daily Average",770,567,1044
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/21/2019 - 4/21/2019, Every day, Daily Average",383,229,640
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/21/2019 - 4/21/2019, Every day, Daily Average",1360,1166,1585
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/21/2019 - 4/21/2019, Every day, Daily Average",793,599,1049
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/21/2019 - 4/21/2019, Every day, Daily Average",1115,806,1540
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",1259,1003,1579
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",172,83,354
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",640,372,1099
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",848,585,1227
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",1551,1313,1831
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",280,151,516
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","4/21/2019 - 4/21/2019, Every day, Daily Average",1986,1703,2315
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",176,100,308
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","4/21/2019 - 4/21/2019, Every day, Daily Average",1855,1675,2054
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/21/2019 - 4/21/2019, Every day, Daily Average",1563,1157,2110
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",495,297,823
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",1085,829,1418
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","4/21/2019 - 4/21/2019, Every day, Daily Average",1785,1527,2085
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",644,419,988
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","4/21/2019 - 4/21/2019, Every day, Daily Average",1687,1413,2013
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","4/21/2019 - 4/21/2019, Every day, Daily Average",2073,1895,2266
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/21/2019 - 4/21/2019, Every day, Daily Average",1008,764,1329
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/21/2019 - 4/21/2019, Every day, Daily Average",1720,1501,1969
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",338,193,591
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",582,405,834
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",1485,1219,1808
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/21/2019 - 4/21/2019, Every day, Daily Average",851,606,1194
"1116","Harborwalk, Waterfront, Boston","324","0 Lambert Avenue, Lynn","4/21/2019 - 4/21/2019, Every day, Daily Average",1701,1388,2083
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/21/2019 - 4/21/2019, Every day, Daily Average",777,538,1120
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/21/2019 - 4/21/2019, Every day, Daily Average",898,674,1196
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/21/2019 - 4/21/2019, Every day, Daily Average",1085,842,1397
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/21/2019 - 4/21/2019, Every day, Daily Average",802,593,1083
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",592,354,987
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",1495,1274,1754
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/21/2019 - 4/21/2019, Every day, Daily Average",497,307,802
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/21/2019 - 4/21/2019, Every day, Daily Average",1404,1068,1844
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/21/2019 - 4/21/2019, Every day, Daily Average",512,317,824
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","4/21/2019 - 4/21/2019, Every day, Daily Average",2661,1968,3597
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","4/21/2019 - 4/21/2019, Every day, Daily Average",2323,2177,2478
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/21/2019 - 4/21/2019, Every day, Daily Average",725,489,1074
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/21/2019 - 4/21/2019, Every day, Daily Average",966,726,1283
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/21/2019 - 4/21/2019, Every day, Daily Average",905,687,1192
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/21/2019 - 4/21/2019, Every day, Daily Average",844,563,1263
