"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",408,254,653
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/6/2019 - 3/6/2019, Every day, Daily Average",994,707,1397
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",856,525,1395
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",387,228,655
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",712,456,1110
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/6/2019 - 3/6/2019, Every day, Daily Average",818,569,1173
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",723,455,1148
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/6/2019 - 3/6/2019, Every day, Daily Average",644,423,978
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/6/2019 - 3/6/2019, Every day, Daily Average",1159,835,1607
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/6/2019 - 3/6/2019, Every day, Daily Average",1554,1108,2179
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/6/2019 - 3/6/2019, Every day, Daily Average",1410,1189,1671
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/6/2019 - 3/6/2019, Every day, Daily Average",1439,962,2150
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",529,330,847
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/6/2019 - 3/6/2019, Every day, Daily Average",1791,1397,2294
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/6/2019 - 3/6/2019, Every day, Daily Average",1761,1316,2354
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/6/2019 - 3/6/2019, Every day, Daily Average",1960,1554,2471
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/6/2019 - 3/6/2019, Every day, Daily Average",1549,972,2466
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",229,80,653
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/6/2019 - 3/6/2019, Every day, Daily Average",720,462,1121
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",903,624,1304
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/6/2019 - 3/6/2019, Every day, Daily Average",1009,804,1265
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/6/2019 - 3/6/2019, Every day, Daily Average",1470,1079,2001
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/6/2019 - 3/6/2019, Every day, Daily Average",1099,740,1631
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",720,459,1129
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",907,566,1453
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/6/2019 - 3/6/2019, Every day, Daily Average",2049,1602,2619
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/6/2019 - 3/6/2019, Every day, Daily Average",1681,1260,2241
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/6/2019 - 3/6/2019, Every day, Daily Average",866,607,1235
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/6/2019 - 3/6/2019, Every day, Daily Average",1674,1441,1943
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/6/2019 - 3/6/2019, Every day, Daily Average",1728,1265,2359
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/6/2019 - 3/6/2019, Every day, Daily Average",2177,1418,3341
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/6/2019 - 3/6/2019, Every day, Daily Average",952,761,1189
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/6/2019 - 3/6/2019, Every day, Daily Average",1077,738,1571
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/6/2019 - 3/6/2019, Every day, Daily Average",1156,859,1555
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/6/2019 - 3/6/2019, Every day, Daily Average",994,664,1487
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/6/2019 - 3/6/2019, Every day, Daily Average",1351,971,1878
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/6/2019 - 3/6/2019, Every day, Daily Average",1630,1213,2190
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/6/2019 - 3/6/2019, Every day, Daily Average",2257,1720,2960
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/6/2019 - 3/6/2019, Every day, Daily Average",2035,1598,2591
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/6/2019 - 3/6/2019, Every day, Daily Average",1522,1199,1931
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/6/2019 - 3/6/2019, Every day, Daily Average",1379,939,2024
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/6/2019 - 3/6/2019, Every day, Daily Average",2045,1604,2605
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/6/2019 - 3/6/2019, Every day, Daily Average",1014,654,1570
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/6/2019 - 3/6/2019, Every day, Daily Average",1420,930,2167
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/6/2019 - 3/6/2019, Every day, Daily Average",1355,1081,1697
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1374,944,1999
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",157,57,430
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",589,400,865
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",501,306,818
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",498,288,860
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",868,539,1395
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1311,834,2059
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1466,961,2235
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/6/2019 - 3/6/2019, Every day, Daily Average",683,453,1028
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/6/2019 - 3/6/2019, Every day, Daily Average",787,535,1156
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","3/6/2019 - 3/6/2019, Every day, Daily Average",1907,1653,2198
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",842,563,1258
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","3/6/2019 - 3/6/2019, Every day, Daily Average",2681,2087,3443
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/6/2019 - 3/6/2019, Every day, Daily Average",1489,1137,1949
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","3/6/2019 - 3/6/2019, Every day, Daily Average",2126,1514,2983
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","3/6/2019 - 3/6/2019, Every day, Daily Average",2813,2246,3522
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","3/6/2019 - 3/6/2019, Every day, Daily Average",2150,1382,3342
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/6/2019 - 3/6/2019, Every day, Daily Average",1053,719,1540
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/6/2019 - 3/6/2019, Every day, Daily Average",922,695,1222
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/6/2019 - 3/6/2019, Every day, Daily Average",1158,804,1667
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/6/2019 - 3/6/2019, Every day, Daily Average",467,270,805
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/6/2019 - 3/6/2019, Every day, Daily Average",1204,927,1562
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/6/2019 - 3/6/2019, Every day, Daily Average",844,540,1317
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/6/2019 - 3/6/2019, Every day, Daily Average",1155,795,1676
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/6/2019 - 3/6/2019, Every day, Daily Average",420,209,843
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/6/2019 - 3/6/2019, Every day, Daily Average",941,637,1389
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/6/2019 - 3/6/2019, Every day, Daily Average",998,696,1429
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/6/2019 - 3/6/2019, Every day, Daily Average",983,689,1400
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/6/2019 - 3/6/2019, Every day, Daily Average",1303,970,1749
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/6/2019 - 3/6/2019, Every day, Daily Average",1377,966,1961
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/6/2019 - 3/6/2019, Every day, Daily Average",1676,1302,2156
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/6/2019 - 3/6/2019, Every day, Daily Average",1661,1253,2200
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/6/2019 - 3/6/2019, Every day, Daily Average",1286,877,1883
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","3/6/2019 - 3/6/2019, Every day, Daily Average",1832,1555,2157
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/6/2019 - 3/6/2019, Every day, Daily Average",1293,930,1797
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/6/2019 - 3/6/2019, Every day, Daily Average",1352,986,1853
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/6/2019 - 3/6/2019, Every day, Daily Average",1345,970,1864
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/6/2019 - 3/6/2019, Every day, Daily Average",1783,1333,2383
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1294,912,1834
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/6/2019 - 3/6/2019, Every day, Daily Average",1606,1060,2432
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","3/6/2019 - 3/6/2019, Every day, Daily Average",1690,1364,2092
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1461,1075,1984
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",380,227,635
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",796,511,1238
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",929,618,1396
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1269,854,1884
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",823,487,1389
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1471,969,2230
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1672,1043,2680
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1946,1297,2918
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1620,1235,2124
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1230,918,1648
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",2371,1828,3074
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/6/2019 - 3/6/2019, Every day, Daily Average",660,414,1050
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/6/2019 - 3/6/2019, Every day, Daily Average",988,697,1399
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1661,1144,2409
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/6/2019 - 3/6/2019, Every day, Daily Average",725,511,1027
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/6/2019 - 3/6/2019, Every day, Daily Average",1696,1314,2187
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/6/2019 - 3/6/2019, Every day, Daily Average",1925,1541,2404
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/6/2019 - 3/6/2019, Every day, Daily Average",2020,1643,2483
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/6/2019 - 3/6/2019, Every day, Daily Average",933,790,1100
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/6/2019 - 3/6/2019, Every day, Daily Average",1123,783,1610
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/6/2019 - 3/6/2019, Every day, Daily Average",511,303,859
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/6/2019 - 3/6/2019, Every day, Daily Average",2025,1452,2824
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/6/2019 - 3/6/2019, Every day, Daily Average",1013,695,1475
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/6/2019 - 3/6/2019, Every day, Daily Average",1134,882,1457
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1476,1045,2083
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",187,87,398
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1134,630,2040
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1063,630,1791
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1917,1462,2512
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",384,203,724
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","3/6/2019 - 3/6/2019, Every day, Daily Average",2105,1713,2585
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",189,105,339
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/6/2019 - 3/6/2019, Every day, Daily Average",1618,1144,2287
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",645,381,1089
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1969,1352,2867
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1361,931,1988
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",801,509,1259
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","3/6/2019 - 3/6/2019, Every day, Daily Average",2544,1929,3354
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/6/2019 - 3/6/2019, Every day, Daily Average",1272,841,1922
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/6/2019 - 3/6/2019, Every day, Daily Average",1959,1497,2562
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","3/6/2019 - 3/6/2019, Every day, Daily Average",1772,1549,2026
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",436,249,761
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",884,573,1362
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1652,1220,2235
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/6/2019 - 3/6/2019, Every day, Daily Average",1025,721,1457
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/6/2019 - 3/6/2019, Every day, Daily Average",1060,702,1598
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/6/2019 - 3/6/2019, Every day, Daily Average",886,559,1404
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/6/2019 - 3/6/2019, Every day, Daily Average",1273,936,1729
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/6/2019 - 3/6/2019, Every day, Daily Average",971,672,1401
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",759,468,1230
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",2020,1563,2609
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/6/2019 - 3/6/2019, Every day, Daily Average",575,353,935
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/6/2019 - 3/6/2019, Every day, Daily Average",1504,1172,1928
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/6/2019 - 3/6/2019, Every day, Daily Average",596,343,1035
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/6/2019 - 3/6/2019, Every day, Daily Average",851,591,1224
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/6/2019 - 3/6/2019, Every day, Daily Average",1089,815,1454
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/6/2019 - 3/6/2019, Every day, Daily Average",1143,809,1614
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/6/2019 - 3/6/2019, Every day, Daily Average",1032,752,1416
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/6/2019 - 3/6/2019, Every day, Daily Average",1062,736,1531
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/6/2019 - 3/6/2019, Every day, Daily Average",1090,693,1713
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/6/2019 - 3/6/2019, Every day, Daily Average",1365,946,1969
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/6/2019 - 3/6/2019, Every day, Daily Average",1486,1056,2089
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/6/2019 - 3/6/2019, Every day, Daily Average",1603,1139,2255
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/6/2019 - 3/6/2019, Every day, Daily Average",1675,1227,2286
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/6/2019 - 3/6/2019, Every day, Daily Average",1682,1241,2278
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/6/2019 - 3/6/2019, Every day, Daily Average",2394,1783,3213
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","3/6/2019 - 3/6/2019, Every day, Daily Average",2862,2224,3682
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","3/6/2019 - 3/6/2019, Every day, Daily Average",1659,1397,1969
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/6/2019 - 3/6/2019, Every day, Daily Average",1791,1297,2472
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/6/2019 - 3/6/2019, Every day, Daily Average",2134,1572,2896
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","3/6/2019 - 3/6/2019, Every day, Daily Average",2605,2080,3261
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/6/2019 - 3/6/2019, Every day, Daily Average",2286,1823,2865
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","3/6/2019 - 3/6/2019, Every day, Daily Average",2421,1913,3063
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/6/2019 - 3/6/2019, Every day, Daily Average",1389,994,1939
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/6/2019 - 3/6/2019, Every day, Daily Average",1717,1290,2284
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/6/2019 - 3/6/2019, Every day, Daily Average",2000,1551,2578
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/6/2019 - 3/6/2019, Every day, Daily Average",1324,962,1821
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/6/2019 - 3/6/2019, Every day, Daily Average",1137,764,1689
