"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","12/5/2016 - 12/5/2016, Every day, Daily Average",2101,1969,2241
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/5/2016 - 12/5/2016, Every day, Daily Average",929,711,1213
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/5/2016 - 12/5/2016, Every day, Daily Average",1210,916,1596
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/5/2016 - 12/5/2016, Every day, Daily Average",410,259,648
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/5/2016 - 12/5/2016, Every day, Daily Average",1076,822,1407
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/5/2016 - 12/5/2016, Every day, Daily Average",828,583,1175
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/5/2016 - 12/5/2016, Every day, Daily Average",1035,727,1472
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/5/2016 - 12/5/2016, Every day, Daily Average",489,222,1073
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/5/2016 - 12/5/2016, Every day, Daily Average",885,580,1348
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/5/2016 - 12/5/2016, Every day, Daily Average",1025,612,1716
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/5/2016 - 12/5/2016, Every day, Daily Average",958,672,1365
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/5/2016 - 12/5/2016, Every day, Daily Average",1107,830,1475
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/5/2016 - 12/5/2016, Every day, Daily Average",1220,919,1617
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/5/2016 - 12/5/2016, Every day, Daily Average",1497,1115,2009
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/5/2016 - 12/5/2016, Every day, Daily Average",1304,997,1705
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/5/2016 - 12/5/2016, Every day, Daily Average",1527,892,2611
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/5/2016 - 12/5/2016, Every day, Daily Average",1272,938,1724
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/5/2016 - 12/5/2016, Every day, Daily Average",1354,927,1976
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/5/2016 - 12/5/2016, Every day, Daily Average",1287,938,1764
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/5/2016 - 12/5/2016, Every day, Daily Average",1479,1166,1875
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",1216,918,1610
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/5/2016 - 12/5/2016, Every day, Daily Average",840,674,1046
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",1423,1050,1928
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",375,229,613
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",665,456,968
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",817,590,1129
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",1157,867,1542
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",727,459,1150
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",1504,1069,2114
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",1589,1031,2448
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",1517,1123,2048
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",1500,1119,2009
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",1221,898,1659
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/5/2016 - 12/5/2016, Every day, Daily Average",626,398,984
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/5/2016 - 12/5/2016, Every day, Daily Average",893,652,1221
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",1791,1160,2765
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/5/2016 - 12/5/2016, Every day, Daily Average",774,479,1249
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/5/2016 - 12/5/2016, Every day, Daily Average",1907,1652,2201
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/5/2016 - 12/5/2016, Every day, Daily Average",895,814,983
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/5/2016 - 12/5/2016, Every day, Daily Average",858,649,1133
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/5/2016 - 12/5/2016, Every day, Daily Average",629,357,1105
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/5/2016 - 12/5/2016, Every day, Daily Average",1752,1342,2286
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/5/2016 - 12/5/2016, Every day, Daily Average",890,617,1282
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/5/2016 - 12/5/2016, Every day, Daily Average",1175,786,1754
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",1406,1081,1827
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",178,83,381
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",965,576,1614
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",934,628,1387
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",1842,1361,2491
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",338,185,616
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",181,99,328
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/5/2016 - 12/5/2016, Every day, Daily Average",1261,1065,1492
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",535,325,879
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",1242,879,1754
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",756,488,1171
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","12/5/2016 - 12/5/2016, Every day, Daily Average",1805,1554,2096
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/5/2016 - 12/5/2016, Every day, Daily Average",1044,809,1346
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/5/2016 - 12/5/2016, Every day, Daily Average",1721,1575,1880
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",420,247,713
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",757,511,1120
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/5/2016 - 12/5/2016, Every day, Daily Average",1019,699,1484
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/5/2016 - 12/5/2016, Every day, Daily Average",860,603,1224
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/5/2016 - 12/5/2016, Every day, Daily Average",883,564,1380
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/5/2016 - 12/5/2016, Every day, Daily Average",1043,799,1361
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/5/2016 - 12/5/2016, Every day, Daily Average",811,535,1228
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",671,406,1107
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",1636,1333,2006
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/5/2016 - 12/5/2016, Every day, Daily Average",572,350,934
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/5/2016 - 12/5/2016, Every day, Daily Average",1473,1188,1826
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/5/2016 - 12/5/2016, Every day, Daily Average",607,355,1035
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/5/2016 - 12/5/2016, Every day, Daily Average",884,563,1387
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/5/2016 - 12/5/2016, Every day, Daily Average",1006,713,1418
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/5/2016 - 12/5/2016, Every day, Daily Average",1102,787,1541
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/5/2016 - 12/5/2016, Every day, Daily Average",988,669,1458
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/5/2016 - 12/5/2016, Every day, Daily Average",1037,753,1427
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/5/2016 - 12/5/2016, Every day, Daily Average",944,666,1337
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/5/2016 - 12/5/2016, Every day, Daily Average",1207,911,1598
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/5/2016 - 12/5/2016, Every day, Daily Average",1281,995,1649
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/5/2016 - 12/5/2016, Every day, Daily Average",1407,1100,1799
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/5/2016 - 12/5/2016, Every day, Daily Average",1398,1183,1652
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/5/2016 - 12/5/2016, Every day, Daily Average",1470,1206,1790
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","12/5/2016 - 12/5/2016, Every day, Daily Average",1438,1278,1617
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","12/5/2016 - 12/5/2016, Every day, Daily Average",1901,1581,2284
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","12/5/2016 - 12/5/2016, Every day, Daily Average",2066,1884,2264
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","12/5/2016 - 12/5/2016, Every day, Daily Average",1188,902,1563
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","12/5/2016 - 12/5/2016, Every day, Daily Average",1614,1240,2100
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","12/5/2016 - 12/5/2016, Every day, Daily Average",1595,1202,2115
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","12/5/2016 - 12/5/2016, Every day, Daily Average",1080,803,1451
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","12/5/2016 - 12/5/2016, Every day, Daily Average",966,676,1379
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","12/5/2016 - 12/5/2016, Every day, Daily Average",1695,1147,2504
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","12/5/2016 - 12/5/2016, Every day, Daily Average",1692,1232,2321
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","12/5/2016 - 12/5/2016, Every day, Daily Average",1447,1160,1803
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","12/5/2016 - 12/5/2016, Every day, Daily Average",1662,1305,2116
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",335,152,735
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","12/5/2016 - 12/5/2016, Every day, Daily Average",2038,1834,2264
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","12/5/2016 - 12/5/2016, Every day, Daily Average",1500,1163,1934
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",700,482,1015
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","12/5/2016 - 12/5/2016, Every day, Daily Average",1416,1159,1729
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","12/5/2016 - 12/5/2016, Every day, Daily Average",925,707,1209
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","12/5/2016 - 12/5/2016, Every day, Daily Average",1282,1007,1631
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","12/5/2016 - 12/5/2016, Every day, Daily Average",1484,1196,1841
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","12/5/2016 - 12/5/2016, Every day, Daily Average",1856,1465,2350
"1116","Harborwalk, Waterfront, Boston","434","200 Newburyport Turnpike, Topsfield","12/5/2016 - 12/5/2016, Every day, Daily Average",1663,1544,1790
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",417,209,828
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","12/5/2016 - 12/5/2016, Every day, Daily Average",1511,1257,1815
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","12/5/2016 - 12/5/2016, Every day, Daily Average",1761,1180,2626
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","12/5/2016 - 12/5/2016, Every day, Daily Average",1309,969,1767
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","12/5/2016 - 12/5/2016, Every day, Daily Average",915,606,1380
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","12/5/2016 - 12/5/2016, Every day, Daily Average",1314,881,1959
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","12/5/2016 - 12/5/2016, Every day, Daily Average",999,663,1503
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","12/5/2016 - 12/5/2016, Every day, Daily Average",1017,794,1301
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","12/5/2016 - 12/5/2016, Every day, Daily Average",1023,806,1298
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","12/5/2016 - 12/5/2016, Every day, Daily Average",1329,927,1904
