"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/11/2016 - 7/11/2016, Every day, Daily Average",1494,1110,2009
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/11/2016 - 7/11/2016, Every day, Daily Average",1267,964,1665
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/11/2016 - 7/11/2016, Every day, Daily Average",1200,850,1692
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/11/2016 - 7/11/2016, Every day, Daily Average",1305,982,1732
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/11/2016 - 7/11/2016, Every day, Daily Average",1476,1043,2087
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1182,851,1640
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/11/2016 - 7/11/2016, Every day, Daily Average",1118,904,1381
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1515,1163,1972
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",413,261,651
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",723,495,1054
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",866,624,1200
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1124,854,1478
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",849,508,1416
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1625,1076,2452
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1499,994,2259
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1533,1258,1867
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1143,827,1579
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/11/2016 - 7/11/2016, Every day, Daily Average",720,449,1153
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/11/2016 - 7/11/2016, Every day, Daily Average",1011,763,1339
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1757,1323,2332
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/11/2016 - 7/11/2016, Every day, Daily Average",708,471,1064
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/11/2016 - 7/11/2016, Every day, Daily Average",991,785,1249
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/11/2016 - 7/11/2016, Every day, Daily Average",565,328,971
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/11/2016 - 7/11/2016, Every day, Daily Average",1016,687,1501
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/11/2016 - 7/11/2016, Every day, Daily Average",1367,1037,1801
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1477,1227,1776
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",169,78,363
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",888,505,1558
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",983,665,1452
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",331,169,648
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",200,101,394
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",587,371,928
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1079,842,1382
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",793,518,1213
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/11/2016 - 7/11/2016, Every day, Daily Average",1166,806,1685
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/11/2016 - 7/11/2016, Every day, Daily Average",1951,1706,2230
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",471,267,830
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",717,469,1094
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/11/2016 - 7/11/2016, Every day, Daily Average",1004,689,1461
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/11/2016 - 7/11/2016, Every day, Daily Average",893,615,1295
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/11/2016 - 7/11/2016, Every day, Daily Average",819,564,1189
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/11/2016 - 7/11/2016, Every day, Daily Average",1248,865,1798
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",757,494,1158
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1583,1401,1788
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/11/2016 - 7/11/2016, Every day, Daily Average",640,387,1056
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/11/2016 - 7/11/2016, Every day, Daily Average",1768,1278,2445
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/11/2016 - 7/11/2016, Every day, Daily Average",590,350,994
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/11/2016 - 7/11/2016, Every day, Daily Average",909,591,1397
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/11/2016 - 7/11/2016, Every day, Daily Average",1030,708,1496
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/11/2016 - 7/11/2016, Every day, Daily Average",1077,763,1519
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/11/2016 - 7/11/2016, Every day, Daily Average",1045,702,1554
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/11/2016 - 7/11/2016, Every day, Daily Average",1046,768,1424
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/11/2016 - 7/11/2016, Every day, Daily Average",831,643,1072
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/11/2016 - 7/11/2016, Every day, Daily Average",1327,1013,1736
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/11/2016 - 7/11/2016, Every day, Daily Average",1430,1099,1860
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/11/2016 - 7/11/2016, Every day, Daily Average",1566,1218,2013
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/11/2016 - 7/11/2016, Every day, Daily Average",1641,1312,2051
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/11/2016 - 7/11/2016, Every day, Daily Average",1550,1229,1954
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/11/2016 - 7/11/2016, Every day, Daily Average",1852,1450,2364
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","7/11/2016 - 7/11/2016, Every day, Daily Average",1928,1814,2048
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","7/11/2016 - 7/11/2016, Every day, Daily Average",1269,874,1841
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","7/11/2016 - 7/11/2016, Every day, Daily Average",1406,888,2225
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","7/11/2016 - 7/11/2016, Every day, Daily Average",1456,1057,2003
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","7/11/2016 - 7/11/2016, Every day, Daily Average",1088,749,1579
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","7/11/2016 - 7/11/2016, Every day, Daily Average",1725,1243,2393
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","7/11/2016 - 7/11/2016, Every day, Daily Average",1846,1366,2493
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",449,196,1026
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","7/11/2016 - 7/11/2016, Every day, Daily Average",1465,1010,2124
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",722,500,1040
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","7/11/2016 - 7/11/2016, Every day, Daily Average",1647,1371,1977
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","7/11/2016 - 7/11/2016, Every day, Daily Average",1123,770,1636
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","7/11/2016 - 7/11/2016, Every day, Daily Average",1270,1000,1612
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","7/11/2016 - 7/11/2016, Every day, Daily Average",1545,1209,1974
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","7/11/2016 - 7/11/2016, Every day, Daily Average",1965,1634,2362
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",468,242,903
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","7/11/2016 - 7/11/2016, Every day, Daily Average",2129,1759,2576
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","7/11/2016 - 7/11/2016, Every day, Daily Average",1730,1469,2036
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","7/11/2016 - 7/11/2016, Every day, Daily Average",1592,1298,1951
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","7/11/2016 - 7/11/2016, Every day, Daily Average",1449,1035,2026
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","7/11/2016 - 7/11/2016, Every day, Daily Average",1093,835,1429
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","7/11/2016 - 7/11/2016, Every day, Daily Average",1022,724,1441
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","7/11/2016 - 7/11/2016, Every day, Daily Average",974,855,1109
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","7/11/2016 - 7/11/2016, Every day, Daily Average",1070,921,1242
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","7/11/2016 - 7/11/2016, Every day, Daily Average",1356,1029,1785
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",342,172,679
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1208,961,1518
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",549,286,1050
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1325,989,1774
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1274,934,1736
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",958,684,1340
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",603,374,970
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",291,128,657
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",198,75,520
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",609,431,859
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",507,297,863
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",856,572,1279
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",815,562,1181
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",730,470,1132
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1078,759,1530
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1175,770,1791
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1544,1064,2238
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1075,716,1613
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",941,630,1403
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1107,742,1649
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1139,801,1619
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1194,854,1669
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",970,685,1371
"1116","Harborwalk, Waterfront, Boston","522","100 Durnell Avenue, Roslindale, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1641,1373,1960
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1314,1000,1725
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","7/11/2016 - 7/11/2016, Every day, Daily Average",885,526,1488
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","7/11/2016 - 7/11/2016, Every day, Daily Average",987,652,1491
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","7/11/2016 - 7/11/2016, Every day, Daily Average",853,607,1198
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1467,1022,2103
