"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/5/2018 - 11/5/2018, Every day, Daily Average",2150,1636,2823
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/5/2018 - 11/5/2018, Every day, Daily Average",1120,714,1754
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/5/2018 - 11/5/2018, Every day, Daily Average",1250,920,1697
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/5/2018 - 11/5/2018, Every day, Daily Average",1934,1269,2946
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1301,946,1787
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",160,55,464
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",666,438,1012
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",598,342,1044
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",465,270,799
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",806,520,1246
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1189,788,1793
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1479,937,2332
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/5/2018 - 11/5/2018, Every day, Daily Average",792,442,1418
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/5/2018 - 11/5/2018, Every day, Daily Average",820,551,1218
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",776,524,1147
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/5/2018 - 11/5/2018, Every day, Daily Average",2062,1599,2659
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/5/2018 - 11/5/2018, Every day, Daily Average",1399,1065,1836
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/5/2018 - 11/5/2018, Every day, Daily Average",1627,1306,2026
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","11/5/2018 - 11/5/2018, Every day, Daily Average",2071,1763,2432
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","11/5/2018 - 11/5/2018, Every day, Daily Average",2809,2356,3348
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","11/5/2018 - 11/5/2018, Every day, Daily Average",2465,1993,3048
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/5/2018 - 11/5/2018, Every day, Daily Average",1427,1166,1745
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/5/2018 - 11/5/2018, Every day, Daily Average",1022,718,1452
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/5/2018 - 11/5/2018, Every day, Daily Average",1015,714,1442
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/5/2018 - 11/5/2018, Every day, Daily Average",1099,801,1506
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/5/2018 - 11/5/2018, Every day, Daily Average",485,270,870
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/5/2018 - 11/5/2018, Every day, Daily Average",1165,754,1797
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/5/2018 - 11/5/2018, Every day, Daily Average",821,510,1320
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/5/2018 - 11/5/2018, Every day, Daily Average",1185,815,1721
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/5/2018 - 11/5/2018, Every day, Daily Average",427,205,889
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/5/2018 - 11/5/2018, Every day, Daily Average",923,601,1415
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/5/2018 - 11/5/2018, Every day, Daily Average",962,615,1504
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/5/2018 - 11/5/2018, Every day, Daily Average",983,676,1428
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/5/2018 - 11/5/2018, Every day, Daily Average",1672,1118,2499
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/5/2018 - 11/5/2018, Every day, Daily Average",1396,979,1990
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/5/2018 - 11/5/2018, Every day, Daily Average",1681,1318,2142
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/5/2018 - 11/5/2018, Every day, Daily Average",1504,1067,2119
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/5/2018 - 11/5/2018, Every day, Daily Average",1036,725,1479
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/5/2018 - 11/5/2018, Every day, Daily Average",2880,1943,4267
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/5/2018 - 11/5/2018, Every day, Daily Average",1437,1019,2025
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/5/2018 - 11/5/2018, Every day, Daily Average",1413,974,2048
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/5/2018 - 11/5/2018, Every day, Daily Average",1244,950,1628
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/5/2018 - 11/5/2018, Every day, Daily Average",2165,1571,2983
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1244,897,1724
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/5/2018 - 11/5/2018, Every day, Daily Average",1432,938,2185
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/5/2018 - 11/5/2018, Every day, Daily Average",1364,1096,1697
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1440,1065,1946
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",403,232,697
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",746,475,1171
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",851,585,1236
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1293,916,1825
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",791,458,1363
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1605,1093,2354
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",2241,1414,3550
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1737,1155,2610
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1570,1180,2088
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1185,851,1649
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",2146,1587,2900
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/5/2018 - 11/5/2018, Every day, Daily Average",703,437,1129
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/5/2018 - 11/5/2018, Every day, Daily Average",1061,763,1474
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1276,901,1806
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/5/2018 - 11/5/2018, Every day, Daily Average",811,505,1302
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/5/2018 - 11/5/2018, Every day, Daily Average",1786,1373,2322
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/5/2018 - 11/5/2018, Every day, Daily Average",2201,1675,2891
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/5/2018 - 11/5/2018, Every day, Daily Average",2406,1682,3439
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/5/2018 - 11/5/2018, Every day, Daily Average",1254,911,1724
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/5/2018 - 11/5/2018, Every day, Daily Average",1271,851,1897
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/5/2018 - 11/5/2018, Every day, Daily Average",501,283,886
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/5/2018 - 11/5/2018, Every day, Daily Average",1681,1283,2201
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/5/2018 - 11/5/2018, Every day, Daily Average",1009,680,1496
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/5/2018 - 11/5/2018, Every day, Daily Average",1256,937,1683
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1398,1100,1776
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",199,88,449
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1026,595,1767
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1104,674,1807
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1652,1283,2126
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",348,192,628
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",193,103,361
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/5/2018 - 11/5/2018, Every day, Daily Average",1536,1208,1951
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",609,363,1019
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1171,826,1658
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",758,486,1179
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","11/5/2018 - 11/5/2018, Every day, Daily Average",1831,1438,2330
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","11/5/2018 - 11/5/2018, Every day, Daily Average",2149,1838,2511
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/5/2018 - 11/5/2018, Every day, Daily Average",1539,1034,2290
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/5/2018 - 11/5/2018, Every day, Daily Average",2104,1511,2928
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",461,259,818
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",873,546,1394
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1546,1076,2220
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/5/2018 - 11/5/2018, Every day, Daily Average",980,673,1424
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/5/2018 - 11/5/2018, Every day, Daily Average",1127,669,1896
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/5/2018 - 11/5/2018, Every day, Daily Average",885,545,1434
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/5/2018 - 11/5/2018, Every day, Daily Average",1262,919,1732
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/5/2018 - 11/5/2018, Every day, Daily Average",1348,860,2111
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",741,459,1195
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1909,1513,2407
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/5/2018 - 11/5/2018, Every day, Daily Average",694,401,1198
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/5/2018 - 11/5/2018, Every day, Daily Average",1674,1203,2328
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/5/2018 - 11/5/2018, Every day, Daily Average",608,334,1106
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/5/2018 - 11/5/2018, Every day, Daily Average",771,525,1130
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/5/2018 - 11/5/2018, Every day, Daily Average",1075,732,1576
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/5/2018 - 11/5/2018, Every day, Daily Average",1097,750,1603
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/5/2018 - 11/5/2018, Every day, Daily Average",1003,692,1453
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/5/2018 - 11/5/2018, Every day, Daily Average",1044,719,1515
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/5/2018 - 11/5/2018, Every day, Daily Average",1009,647,1572
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/5/2018 - 11/5/2018, Every day, Daily Average",1354,936,1957
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/5/2018 - 11/5/2018, Every day, Daily Average",1461,1045,2042
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/5/2018 - 11/5/2018, Every day, Daily Average",1590,1151,2196
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/5/2018 - 11/5/2018, Every day, Daily Average",1659,1199,2294
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/5/2018 - 11/5/2018, Every day, Daily Average",1755,1191,2585
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","11/5/2018 - 11/5/2018, Every day, Daily Average",2332,1936,2807
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","11/5/2018 - 11/5/2018, Every day, Daily Average",1779,1299,2435
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","11/5/2018 - 11/5/2018, Every day, Daily Average",2107,1577,2813
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","11/5/2018 - 11/5/2018, Every day, Daily Average",2272,1836,2811
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","11/5/2018 - 11/5/2018, Every day, Daily Average",2558,2013,3249
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","11/5/2018 - 11/5/2018, Every day, Daily Average",1396,1005,1937
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","11/5/2018 - 11/5/2018, Every day, Daily Average",1656,1225,2237
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","11/5/2018 - 11/5/2018, Every day, Daily Average",1706,1281,2271
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","11/5/2018 - 11/5/2018, Every day, Daily Average",1439,929,2227
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","11/5/2018 - 11/5/2018, Every day, Daily Average",1127,765,1659
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","11/5/2018 - 11/5/2018, Every day, Daily Average",1519,1119,2061
