"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/13/2020 - 2/13/2020, Every day, Daily Average",1134,879,1462
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","2/13/2020 - 2/13/2020, Every day, Daily Average",2023,1654,2472
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",472,285,779
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/13/2020 - 2/13/2020, Every day, Daily Average",1596,1305,1950
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/13/2020 - 2/13/2020, Every day, Daily Average",2062,1496,2841
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/13/2020 - 2/13/2020, Every day, Daily Average",2205,1914,2539
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/13/2020 - 2/13/2020, Every day, Daily Average",1968,1639,2362
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/13/2020 - 2/13/2020, Every day, Daily Average",1111,873,1413
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",207,71,598
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/13/2020 - 2/13/2020, Every day, Daily Average",689,456,1039
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","2/13/2020 - 2/13/2020, Every day, Daily Average",2455,1959,3075
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",788,557,1113
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/13/2020 - 2/13/2020, Every day, Daily Average",1055,688,1617
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/13/2020 - 2/13/2020, Every day, Daily Average",1315,996,1734
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/13/2020 - 2/13/2020, Every day, Daily Average",1045,751,1453
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",642,389,1058
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",753,547,1035
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/13/2020 - 2/13/2020, Every day, Daily Average",1650,1425,1909
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/13/2020 - 2/13/2020, Every day, Daily Average",1551,1082,2222
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/13/2020 - 2/13/2020, Every day, Daily Average",716,513,997
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/13/2020 - 2/13/2020, Every day, Daily Average",1474,1170,1856
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/13/2020 - 2/13/2020, Every day, Daily Average",1870,1447,2415
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/13/2020 - 2/13/2020, Every day, Daily Average",1756,1343,2295
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","2/13/2020 - 2/13/2020, Every day, Daily Average",2466,2319,2621
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/13/2020 - 2/13/2020, Every day, Daily Average",1097,847,1420
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/13/2020 - 2/13/2020, Every day, Daily Average",918,664,1267
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/13/2020 - 2/13/2020, Every day, Daily Average",1022,705,1479
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/13/2020 - 2/13/2020, Every day, Daily Average",851,599,1208
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/13/2020 - 2/13/2020, Every day, Daily Average",1281,938,1748
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/13/2020 - 2/13/2020, Every day, Daily Average",1211,981,1494
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/13/2020 - 2/13/2020, Every day, Daily Average",2055,1665,2534
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/13/2020 - 2/13/2020, Every day, Daily Average",1682,1384,2043
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/13/2020 - 2/13/2020, Every day, Daily Average",1213,1039,1416
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/13/2020 - 2/13/2020, Every day, Daily Average",1050,756,1457
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/13/2020 - 2/13/2020, Every day, Daily Average",2052,1722,2444
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/13/2020 - 2/13/2020, Every day, Daily Average",937,621,1413
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/13/2020 - 2/13/2020, Every day, Daily Average",1300,929,1818
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/13/2020 - 2/13/2020, Every day, Daily Average",1612,1198,2168
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1092,802,1485
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",148,49,441
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",575,403,818
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",560,319,981
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",436,255,745
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",756,513,1113
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1050,732,1505
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1236,846,1805
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1678,1226,2295
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/13/2020 - 2/13/2020, Every day, Daily Average",761,481,1203
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/13/2020 - 2/13/2020, Every day, Daily Average",770,518,1144
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","2/13/2020 - 2/13/2020, Every day, Daily Average",2246,1765,2856
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",735,509,1060
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","2/13/2020 - 2/13/2020, Every day, Daily Average",2947,2164,4011
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","2/13/2020 - 2/13/2020, Every day, Daily Average",1720,1451,2038
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/13/2020 - 2/13/2020, Every day, Daily Average",1268,995,1615
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/13/2020 - 2/13/2020, Every day, Daily Average",1673,1341,2086
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","2/13/2020 - 2/13/2020, Every day, Daily Average",1953,1675,2275
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","2/13/2020 - 2/13/2020, Every day, Daily Average",2080,1838,2353
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","2/13/2020 - 2/13/2020, Every day, Daily Average",2185,1734,2753
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","2/13/2020 - 2/13/2020, Every day, Daily Average",2333,2075,2622
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/13/2020 - 2/13/2020, Every day, Daily Average",1186,939,1497
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/13/2020 - 2/13/2020, Every day, Daily Average",945,712,1253
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/13/2020 - 2/13/2020, Every day, Daily Average",929,717,1202
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/13/2020 - 2/13/2020, Every day, Daily Average",1239,905,1694
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/13/2020 - 2/13/2020, Every day, Daily Average",447,272,734
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/13/2020 - 2/13/2020, Every day, Daily Average",1264,899,1776
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/13/2020 - 2/13/2020, Every day, Daily Average",773,549,1088
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/13/2020 - 2/13/2020, Every day, Daily Average",1036,765,1402
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/13/2020 - 2/13/2020, Every day, Daily Average",406,193,852
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/13/2020 - 2/13/2020, Every day, Daily Average",772,521,1142
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/13/2020 - 2/13/2020, Every day, Daily Average",800,591,1082
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/13/2020 - 2/13/2020, Every day, Daily Average",868,638,1180
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/13/2020 - 2/13/2020, Every day, Daily Average",1271,919,1757
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/13/2020 - 2/13/2020, Every day, Daily Average",1218,884,1678
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/13/2020 - 2/13/2020, Every day, Daily Average",1246,1066,1456
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/13/2020 - 2/13/2020, Every day, Daily Average",1314,1064,1621
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/13/2020 - 2/13/2020, Every day, Daily Average",1156,836,1598
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","2/13/2020 - 2/13/2020, Every day, Daily Average",2096,1871,2346
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/13/2020 - 2/13/2020, Every day, Daily Average",1221,872,1708
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/13/2020 - 2/13/2020, Every day, Daily Average",1217,787,1880
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/13/2020 - 2/13/2020, Every day, Daily Average",1204,697,2078
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/13/2020 - 2/13/2020, Every day, Daily Average",1643,1289,2093
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","2/13/2020 - 2/13/2020, Every day, Daily Average",2074,1780,2415
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1151,815,1624
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/13/2020 - 2/13/2020, Every day, Daily Average",1272,913,1771
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/13/2020 - 2/13/2020, Every day, Daily Average",1395,1136,1711
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","2/13/2020 - 2/13/2020, Every day, Daily Average",1999,1599,2498
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","2/13/2020 - 2/13/2020, Every day, Daily Average",1937,1444,2597
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1330,1002,1763
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",388,222,677
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",697,473,1026
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",841,592,1193
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1163,841,1607
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",734,446,1207
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1563,1051,2323
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1517,971,2368
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1491,985,2256
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1473,1166,1860
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1118,837,1492
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",2102,1632,2707
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/13/2020 - 2/13/2020, Every day, Daily Average",697,414,1171
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/13/2020 - 2/13/2020, Every day, Daily Average",951,704,1283
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1378,1041,1823
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/13/2020 - 2/13/2020, Every day, Daily Average",593,391,898
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/13/2020 - 2/13/2020, Every day, Daily Average",1856,1421,2424
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/13/2020 - 2/13/2020, Every day, Daily Average",1960,1574,2439
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/13/2020 - 2/13/2020, Every day, Daily Average",2157,1713,2715
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/13/2020 - 2/13/2020, Every day, Daily Average",1190,884,1600
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/13/2020 - 2/13/2020, Every day, Daily Average",962,632,1463
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/13/2020 - 2/13/2020, Every day, Daily Average",474,282,795
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/13/2020 - 2/13/2020, Every day, Daily Average",1567,1274,1927
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/13/2020 - 2/13/2020, Every day, Daily Average",861,629,1177
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/13/2020 - 2/13/2020, Every day, Daily Average",1267,888,1807
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1267,921,1741
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",173,76,392
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",779,475,1275
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",862,573,1296
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1713,1383,2121
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",345,189,629
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/13/2020 - 2/13/2020, Every day, Daily Average",1999,1660,2405
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",201,109,370
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","2/13/2020 - 2/13/2020, Every day, Daily Average",2303,1872,2831
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/13/2020 - 2/13/2020, Every day, Daily Average",1524,1203,1929
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",550,313,966
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1601,1298,1973
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1178,883,1570
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",700,450,1087
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/13/2020 - 2/13/2020, Every day, Daily Average",1631,1373,1936
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/13/2020 - 2/13/2020, Every day, Daily Average",2565,2047,3213
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/13/2020 - 2/13/2020, Every day, Daily Average",1335,986,1806
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/13/2020 - 2/13/2020, Every day, Daily Average",1799,1455,2224
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",425,237,760
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",677,481,952
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1468,1175,1832
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/13/2020 - 2/13/2020, Every day, Daily Average",930,646,1337
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","2/13/2020 - 2/13/2020, Every day, Daily Average",1813,1443,2276
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/13/2020 - 2/13/2020, Every day, Daily Average",878,568,1356
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/13/2020 - 2/13/2020, Every day, Daily Average",977,661,1441
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/13/2020 - 2/13/2020, Every day, Daily Average",1136,860,1499
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/13/2020 - 2/13/2020, Every day, Daily Average",1045,700,1558
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","2/13/2020 - 2/13/2020, Every day, Daily Average",2539,2205,2923
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",646,374,1113
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/13/2020 - 2/13/2020, Every day, Daily Average",1888,1455,2449
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/13/2020 - 2/13/2020, Every day, Daily Average",629,363,1087
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/13/2020 - 2/13/2020, Every day, Daily Average",1617,1291,2024
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/13/2020 - 2/13/2020, Every day, Daily Average",626,372,1053
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/13/2020 - 2/13/2020, Every day, Daily Average",751,528,1067
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/13/2020 - 2/13/2020, Every day, Daily Average",1059,785,1427
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/13/2020 - 2/13/2020, Every day, Daily Average",1029,741,1427
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/13/2020 - 2/13/2020, Every day, Daily Average",957,692,1322
