"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/5/2018 - 3/5/2018, Every day, Daily Average",689,440,1077
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/5/2018 - 3/5/2018, Every day, Daily Average",786,515,1199
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",717,482,1066
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/5/2018 - 3/5/2018, Every day, Daily Average",1893,1471,2435
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/5/2018 - 3/5/2018, Every day, Daily Average",1537,1052,2244
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","3/5/2018 - 3/5/2018, Every day, Daily Average",1408,1099,1803
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/5/2018 - 3/5/2018, Every day, Daily Average",1017,745,1387
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/5/2018 - 3/5/2018, Every day, Daily Average",1155,842,1583
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/5/2018 - 3/5/2018, Every day, Daily Average",1337,981,1820
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/5/2018 - 3/5/2018, Every day, Daily Average",478,265,860
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/5/2018 - 3/5/2018, Every day, Daily Average",1245,850,1821
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/5/2018 - 3/5/2018, Every day, Daily Average",884,572,1365
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/5/2018 - 3/5/2018, Every day, Daily Average",1177,841,1646
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/5/2018 - 3/5/2018, Every day, Daily Average",435,203,931
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/5/2018 - 3/5/2018, Every day, Daily Average",818,556,1202
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/5/2018 - 3/5/2018, Every day, Daily Average",942,624,1421
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/5/2018 - 3/5/2018, Every day, Daily Average",902,610,1332
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/5/2018 - 3/5/2018, Every day, Daily Average",1139,836,1550
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1261,898,1770
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/5/2018 - 3/5/2018, Every day, Daily Average",1440,1065,1946
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/5/2018 - 3/5/2018, Every day, Daily Average",1481,1245,1761
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/5/2018 - 3/5/2018, Every day, Daily Average",1149,793,1664
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/5/2018 - 3/5/2018, Every day, Daily Average",1219,861,1725
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/5/2018 - 3/5/2018, Every day, Daily Average",1151,818,1618
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/5/2018 - 3/5/2018, Every day, Daily Average",1863,1578,2199
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1184,865,1619
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/5/2018 - 3/5/2018, Every day, Daily Average",1460,1059,2010
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/5/2018 - 3/5/2018, Every day, Daily Average",1403,1141,1724
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1458,1187,1789
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",389,234,646
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",722,477,1092
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",847,597,1201
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1073,816,1410
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",893,472,1687
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1654,1119,2444
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1891,1068,3346
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1797,1046,3085
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1566,1167,2100
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1156,844,1581
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",2059,1704,2487
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/5/2018 - 3/5/2018, Every day, Daily Average",671,412,1092
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/5/2018 - 3/5/2018, Every day, Daily Average",975,687,1382
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1350,938,1941
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/5/2018 - 3/5/2018, Every day, Daily Average",748,479,1167
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/5/2018 - 3/5/2018, Every day, Daily Average",1619,1268,2067
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/5/2018 - 3/5/2018, Every day, Daily Average",2391,1798,3178
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/5/2018 - 3/5/2018, Every day, Daily Average",2386,1870,3043
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/5/2018 - 3/5/2018, Every day, Daily Average",944,817,1090
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/5/2018 - 3/5/2018, Every day, Daily Average",1138,804,1610
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/5/2018 - 3/5/2018, Every day, Daily Average",601,338,1067
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/5/2018 - 3/5/2018, Every day, Daily Average",1491,1144,1942
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/5/2018 - 3/5/2018, Every day, Daily Average",976,677,1405
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/5/2018 - 3/5/2018, Every day, Daily Average",1153,862,1542
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1455,1079,1960
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",171,79,368
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1263,612,2604
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1110,676,1821
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1564,1264,1934
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",317,181,554
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",165,95,283
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/5/2018 - 3/5/2018, Every day, Daily Average",1594,1224,2074
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",570,363,894
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1314,944,1827
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",699,432,1128
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","3/5/2018 - 3/5/2018, Every day, Daily Average",2731,2133,3496
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/5/2018 - 3/5/2018, Every day, Daily Average",1247,881,1763
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/5/2018 - 3/5/2018, Every day, Daily Average",1780,1393,2273
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",446,249,795
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",806,496,1307
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1582,1079,2319
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/5/2018 - 3/5/2018, Every day, Daily Average",898,616,1307
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/5/2018 - 3/5/2018, Every day, Daily Average",1043,685,1588
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/5/2018 - 3/5/2018, Every day, Daily Average",811,547,1201
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/5/2018 - 3/5/2018, Every day, Daily Average",1214,894,1647
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/5/2018 - 3/5/2018, Every day, Daily Average",970,653,1440
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",686,445,1055
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",1853,1501,2286
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/5/2018 - 3/5/2018, Every day, Daily Average",613,364,1030
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/5/2018 - 3/5/2018, Every day, Daily Average",1597,1182,2156
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/5/2018 - 3/5/2018, Every day, Daily Average",646,369,1128
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/5/2018 - 3/5/2018, Every day, Daily Average",758,502,1143
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/5/2018 - 3/5/2018, Every day, Daily Average",999,720,1385
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/5/2018 - 3/5/2018, Every day, Daily Average",1038,739,1456
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/5/2018 - 3/5/2018, Every day, Daily Average",1027,711,1481
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/5/2018 - 3/5/2018, Every day, Daily Average",968,698,1341
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",964,450,2062
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",1215,863,1708
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/5/2018 - 3/5/2018, Every day, Daily Average",1269,965,1668
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/5/2018 - 3/5/2018, Every day, Daily Average",1370,1067,1758
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/5/2018 - 3/5/2018, Every day, Daily Average",1465,1134,1891
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/5/2018 - 3/5/2018, Every day, Daily Average",1651,1216,2241
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/5/2018 - 3/5/2018, Every day, Daily Average",1529,1228,1902
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/5/2018 - 3/5/2018, Every day, Daily Average",1864,1529,2272
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/5/2018 - 3/5/2018, Every day, Daily Average",2307,1896,2807
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/5/2018 - 3/5/2018, Every day, Daily Average",1361,1046,1769
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/5/2018 - 3/5/2018, Every day, Daily Average",1449,1172,1790
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/5/2018 - 3/5/2018, Every day, Daily Average",1192,906,1566
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/5/2018 - 3/5/2018, Every day, Daily Average",1065,751,1509
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/5/2018 - 3/5/2018, Every day, Daily Average",1655,1256,2179
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/5/2018 - 3/5/2018, Every day, Daily Average",2085,1701,2554
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/5/2018 - 3/5/2018, Every day, Daily Average",1710,1214,2406
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/5/2018 - 3/5/2018, Every day, Daily Average",1765,1280,2431
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",275,123,611
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","3/5/2018 - 3/5/2018, Every day, Daily Average",1544,1200,1985
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/5/2018 - 3/5/2018, Every day, Daily Average",1374,999,1888
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",731,497,1074
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/5/2018 - 3/5/2018, Every day, Daily Average",1581,1190,2100
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","3/5/2018 - 3/5/2018, Every day, Daily Average",1886,1572,2262
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/5/2018 - 3/5/2018, Every day, Daily Average",1073,740,1554
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/5/2018 - 3/5/2018, Every day, Daily Average",1367,1000,1868
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/5/2018 - 3/5/2018, Every day, Daily Average",1520,1160,1990
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","3/5/2018 - 3/5/2018, Every day, Daily Average",1662,1433,1926
"1116","Harborwalk, Waterfront, Boston","434","200 Newburyport Turnpike, Topsfield","3/5/2018 - 3/5/2018, Every day, Daily Average",1913,1462,2501
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/5/2018 - 3/5/2018, Every day, Daily Average",443,204,958
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","3/5/2018 - 3/5/2018, Every day, Daily Average",1899,1715,2102
