"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",845,526,1356
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",390,218,696
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",669,418,1070
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/7/2017 - 10/7/2017, Every day, Daily Average",812,538,1224
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",639,400,1019
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/7/2017 - 10/7/2017, Every day, Daily Average",704,435,1137
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/7/2017 - 10/7/2017, Every day, Daily Average",1079,775,1501
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/7/2017 - 10/7/2017, Every day, Daily Average",1395,1077,1806
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/7/2017 - 10/7/2017, Every day, Daily Average",1749,1209,2529
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/7/2017 - 10/7/2017, Every day, Daily Average",1289,959,1731
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",537,301,957
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/7/2017 - 10/7/2017, Every day, Daily Average",1597,1279,1993
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/7/2017 - 10/7/2017, Every day, Daily Average",1968,1496,2588
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","10/7/2017 - 10/7/2017, Every day, Daily Average",2430,1857,3178
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/7/2017 - 10/7/2017, Every day, Daily Average",1995,1467,2712
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/7/2017 - 10/7/2017, Every day, Daily Average",1014,793,1295
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",246,80,748
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/7/2017 - 10/7/2017, Every day, Daily Average",657,434,992
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",792,565,1109
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/7/2017 - 10/7/2017, Every day, Daily Average",899,642,1257
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/7/2017 - 10/7/2017, Every day, Daily Average",1292,1037,1608
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","10/7/2017 - 10/7/2017, Every day, Daily Average",2515,2073,3050
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/7/2017 - 10/7/2017, Every day, Daily Average",1021,719,1449
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",695,411,1174
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",697,482,1006
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/7/2017 - 10/7/2017, Every day, Daily Average",1485,1194,1845
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/7/2017 - 10/7/2017, Every day, Daily Average",1414,1111,1799
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","10/7/2017 - 10/7/2017, Every day, Daily Average",2450,2010,2985
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/7/2017 - 10/7/2017, Every day, Daily Average",1055,697,1595
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","10/7/2017 - 10/7/2017, Every day, Daily Average",2272,1751,2947
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/7/2017 - 10/7/2017, Every day, Daily Average",1416,1117,1794
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/7/2017 - 10/7/2017, Every day, Daily Average",1977,1493,2617
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/7/2017 - 10/7/2017, Every day, Daily Average",1523,1247,1859
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/7/2017 - 10/7/2017, Every day, Daily Average",1394,1087,1787
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/7/2017 - 10/7/2017, Every day, Daily Average",1043,772,1408
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/7/2017 - 10/7/2017, Every day, Daily Average",928,681,1263
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/7/2017 - 10/7/2017, Every day, Daily Average",968,759,1234
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/7/2017 - 10/7/2017, Every day, Daily Average",867,600,1251
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/7/2017 - 10/7/2017, Every day, Daily Average",1210,823,1777
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/7/2017 - 10/7/2017, Every day, Daily Average",1506,1091,2078
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/7/2017 - 10/7/2017, Every day, Daily Average",2124,1820,2478
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/7/2017 - 10/7/2017, Every day, Daily Average",1597,1336,1908
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/7/2017 - 10/7/2017, Every day, Daily Average",1296,1010,1661
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/7/2017 - 10/7/2017, Every day, Daily Average",1155,843,1581
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/7/2017 - 10/7/2017, Every day, Daily Average",2073,1529,2810
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/7/2017 - 10/7/2017, Every day, Daily Average",858,593,1240
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/7/2017 - 10/7/2017, Every day, Daily Average",1219,892,1665
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/7/2017 - 10/7/2017, Every day, Daily Average",1656,1163,2356
"1116","Harborwalk, Waterfront, Boston","145","0 Lincoln Park, Gloucester","10/7/2017 - 10/7/2017, Every day, Daily Average",2649,2202,3185
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1122,822,1531
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",222,64,761
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",687,411,1146
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",482,282,821
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",489,275,867
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",729,501,1059
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1003,707,1422
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1017,719,1437
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1743,1262,2405
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/7/2017 - 10/7/2017, Every day, Daily Average",732,428,1250
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/7/2017 - 10/7/2017, Every day, Daily Average",736,491,1102
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","10/7/2017 - 10/7/2017, Every day, Daily Average",2165,1718,2727
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",762,507,1143
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/7/2017 - 10/7/2017, Every day, Daily Average",2230,1990,2498
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","10/7/2017 - 10/7/2017, Every day, Daily Average",1918,1543,2382
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/7/2017 - 10/7/2017, Every day, Daily Average",1230,965,1567
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/7/2017 - 10/7/2017, Every day, Daily Average",1606,1254,2056
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","10/7/2017 - 10/7/2017, Every day, Daily Average",2196,1681,2867
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","10/7/2017 - 10/7/2017, Every day, Daily Average",3018,2518,3616
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/7/2017 - 10/7/2017, Every day, Daily Average",1020,714,1456
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/7/2017 - 10/7/2017, Every day, Daily Average",1008,750,1353
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/7/2017 - 10/7/2017, Every day, Daily Average",1134,826,1555
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/7/2017 - 10/7/2017, Every day, Daily Average",451,268,758
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/7/2017 - 10/7/2017, Every day, Daily Average",1049,341,3226
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/7/2017 - 10/7/2017, Every day, Daily Average",773,540,1105
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/7/2017 - 10/7/2017, Every day, Daily Average",1160,843,1595
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/7/2017 - 10/7/2017, Every day, Daily Average",469,213,1028
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/7/2017 - 10/7/2017, Every day, Daily Average",831,567,1216
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/7/2017 - 10/7/2017, Every day, Daily Average",969,691,1357
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/7/2017 - 10/7/2017, Every day, Daily Average",953,654,1386
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/7/2017 - 10/7/2017, Every day, Daily Average",1195,855,1668
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/7/2017 - 10/7/2017, Every day, Daily Average",1281,884,1856
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/7/2017 - 10/7/2017, Every day, Daily Average",1449,1135,1849
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/7/2017 - 10/7/2017, Every day, Daily Average",1337,997,1792
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/7/2017 - 10/7/2017, Every day, Daily Average",1231,997,1519
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","10/7/2017 - 10/7/2017, Every day, Daily Average",1734,1379,2178
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/7/2017 - 10/7/2017, Every day, Daily Average",1144,799,1636
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/7/2017 - 10/7/2017, Every day, Daily Average",1171,865,1584
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/7/2017 - 10/7/2017, Every day, Daily Average",1070,844,1355
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/7/2017 - 10/7/2017, Every day, Daily Average",1701,1285,2251
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","10/7/2017 - 10/7/2017, Every day, Daily Average",2052,1679,2506
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1152,839,1581
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/7/2017 - 10/7/2017, Every day, Daily Average",1137,801,1612
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/7/2017 - 10/7/2017, Every day, Daily Average",1401,1141,1719
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","10/7/2017 - 10/7/2017, Every day, Daily Average",1940,1628,2311
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","10/7/2017 - 10/7/2017, Every day, Daily Average",1847,1374,2482
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1391,1058,1827
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",509,283,914
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",640,422,968
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",836,612,1140
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1043,728,1493
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",583,374,908
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1078,811,1431
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1296,868,1933
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1528,1150,2029
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1391,1108,1744
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1083,818,1433
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1750,1503,2037
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/7/2017 - 10/7/2017, Every day, Daily Average",618,374,1019
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/7/2017 - 10/7/2017, Every day, Daily Average",975,679,1399
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1496,1080,2070
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/7/2017 - 10/7/2017, Every day, Daily Average",692,457,1047
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","10/7/2017 - 10/7/2017, Every day, Daily Average",2637,2100,3309
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/7/2017 - 10/7/2017, Every day, Daily Average",1560,1375,1769
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/7/2017 - 10/7/2017, Every day, Daily Average",1751,1547,1981
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/7/2017 - 10/7/2017, Every day, Daily Average",1175,955,1444
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/7/2017 - 10/7/2017, Every day, Daily Average",930,675,1280
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/7/2017 - 10/7/2017, Every day, Daily Average",601,332,1086
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/7/2017 - 10/7/2017, Every day, Daily Average",1500,1223,1839
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/7/2017 - 10/7/2017, Every day, Daily Average",868,621,1212
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/7/2017 - 10/7/2017, Every day, Daily Average",1104,810,1504
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1427,1087,1872
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",206,87,486
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",705,422,1175
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",857,565,1299
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1816,1360,2423
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",436,224,846
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/7/2017 - 10/7/2017, Every day, Daily Average",2166,1680,2791
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",197,102,377
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/7/2017 - 10/7/2017, Every day, Daily Average",1422,1091,1852
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",552,312,975
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1735,1316,2286
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1076,811,1427
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","10/7/2017 - 10/7/2017, Every day, Daily Average",1686,1458,1949
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",749,479,1169
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/7/2017 - 10/7/2017, Every day, Daily Average",1687,1316,2161
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/7/2017 - 10/7/2017, Every day, Daily Average",1224,848,1766
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/7/2017 - 10/7/2017, Every day, Daily Average",1961,1436,2676
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",486,260,906
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",636,420,960
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1647,1243,2182
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/7/2017 - 10/7/2017, Every day, Daily Average",948,674,1332
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/7/2017 - 10/7/2017, Every day, Daily Average",895,640,1250
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/7/2017 - 10/7/2017, Every day, Daily Average",835,539,1292
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/7/2017 - 10/7/2017, Every day, Daily Average",1232,870,1743
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/7/2017 - 10/7/2017, Every day, Daily Average",846,605,1181
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",676,381,1196
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/7/2017 - 10/7/2017, Every day, Daily Average",1729,1320,2264
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/7/2017 - 10/7/2017, Every day, Daily Average",590,340,1023
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/7/2017 - 10/7/2017, Every day, Daily Average",1501,1088,2070
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/7/2017 - 10/7/2017, Every day, Daily Average",544,326,905
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","10/7/2017 - 10/7/2017, Every day, Daily Average",2352,1929,2867
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","10/7/2017 - 10/7/2017, Every day, Daily Average",2410,2137,2717
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/7/2017 - 10/7/2017, Every day, Daily Average",872,564,1346
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/7/2017 - 10/7/2017, Every day, Daily Average",1045,741,1472
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/7/2017 - 10/7/2017, Every day, Daily Average",1118,789,1583
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/7/2017 - 10/7/2017, Every day, Daily Average",1072,734,1565
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/7/2017 - 10/7/2017, Every day, Daily Average",1033,697,1530
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/7/2017 - 10/7/2017, Every day, Daily Average",817,586,1138
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/7/2017 - 10/7/2017, Every day, Daily Average",1214,848,1736
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/7/2017 - 10/7/2017, Every day, Daily Average",1312,883,1949
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/7/2017 - 10/7/2017, Every day, Daily Average",1455,1044,2025
