"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",241,87,661
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",805,558,1161
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",819,456,1470
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",485,296,793
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",814,545,1214
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1171,851,1610
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1102,663,1830
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1678,1254,2245
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/22/2016 - 7/22/2016, Every day, Daily Average",844,580,1227
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/22/2016 - 7/22/2016, Every day, Daily Average",844,588,1210
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",905,605,1353
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/22/2016 - 7/22/2016, Every day, Daily Average",1962,1706,2256
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/22/2016 - 7/22/2016, Every day, Daily Average",1606,1062,2427
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/22/2016 - 7/22/2016, Every day, Daily Average",1096,785,1530
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/22/2016 - 7/22/2016, Every day, Daily Average",972,729,1295
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/22/2016 - 7/22/2016, Every day, Daily Average",1242,895,1722
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/22/2016 - 7/22/2016, Every day, Daily Average",509,297,869
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/22/2016 - 7/22/2016, Every day, Daily Average",1287,939,1762
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/22/2016 - 7/22/2016, Every day, Daily Average",889,588,1342
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/22/2016 - 7/22/2016, Every day, Daily Average",1098,821,1466
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/22/2016 - 7/22/2016, Every day, Daily Average",480,217,1060
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/22/2016 - 7/22/2016, Every day, Daily Average",811,545,1206
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/22/2016 - 7/22/2016, Every day, Daily Average",1119,757,1652
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/22/2016 - 7/22/2016, Every day, Daily Average",985,692,1400
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/22/2016 - 7/22/2016, Every day, Daily Average",1354,1004,1825
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/22/2016 - 7/22/2016, Every day, Daily Average",1342,1026,1754
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/22/2016 - 7/22/2016, Every day, Daily Average",1409,1074,1848
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/22/2016 - 7/22/2016, Every day, Daily Average",2441,1824,3265
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/22/2016 - 7/22/2016, Every day, Daily Average",1322,968,1805
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/22/2016 - 7/22/2016, Every day, Daily Average",1408,1002,1977
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/22/2016 - 7/22/2016, Every day, Daily Average",1410,1067,1862
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/22/2016 - 7/22/2016, Every day, Daily Average",1860,1513,2285
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1206,864,1682
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/22/2016 - 7/22/2016, Every day, Daily Average",1436,967,2131
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","7/22/2016 - 7/22/2016, Every day, Daily Average",2239,1768,2834
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1400,1107,1769
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",443,268,730
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",718,485,1061
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",899,622,1297
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1133,843,1521
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",748,457,1221
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1479,1060,2063
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1606,1132,2276
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1658,1173,2343
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1626,1327,1991
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1267,993,1615
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1926,1571,2360
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/22/2016 - 7/22/2016, Every day, Daily Average",720,427,1212
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/22/2016 - 7/22/2016, Every day, Daily Average",1134,797,1612
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1460,1022,2085
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/22/2016 - 7/22/2016, Every day, Daily Average",706,448,1112
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/22/2016 - 7/22/2016, Every day, Daily Average",1596,1381,1843
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/22/2016 - 7/22/2016, Every day, Daily Average",1018,723,1433
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/22/2016 - 7/22/2016, Every day, Daily Average",611,340,1096
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/22/2016 - 7/22/2016, Every day, Daily Average",1866,1661,2096
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/22/2016 - 7/22/2016, Every day, Daily Average",1002,757,1325
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/22/2016 - 7/22/2016, Every day, Daily Average",1244,883,1752
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1484,1191,1848
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",290,116,722
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",890,578,1370
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1011,681,1499
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1856,1367,2518
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",379,200,715
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",282,131,603
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/22/2016 - 7/22/2016, Every day, Daily Average",1619,1156,2266
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",620,383,1002
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1750,1354,2261
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1176,902,1532
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",877,549,1398
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/22/2016 - 7/22/2016, Every day, Daily Average",1207,992,1468
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/22/2016 - 7/22/2016, Every day, Daily Average",2281,1780,2922
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",490,271,883
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",789,515,1208
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1735,1202,2502
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/22/2016 - 7/22/2016, Every day, Daily Average",1078,753,1541
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/22/2016 - 7/22/2016, Every day, Daily Average",1051,684,1612
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/22/2016 - 7/22/2016, Every day, Daily Average",860,579,1275
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/22/2016 - 7/22/2016, Every day, Daily Average",1199,870,1650
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/22/2016 - 7/22/2016, Every day, Daily Average",916,624,1342
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",777,495,1218
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1860,1504,2299
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/22/2016 - 7/22/2016, Every day, Daily Average",670,395,1135
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/22/2016 - 7/22/2016, Every day, Daily Average",1543,1264,1883
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/22/2016 - 7/22/2016, Every day, Daily Average",631,365,1089
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/22/2016 - 7/22/2016, Every day, Daily Average",971,661,1426
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/22/2016 - 7/22/2016, Every day, Daily Average",1129,827,1540
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/22/2016 - 7/22/2016, Every day, Daily Average",1097,797,1508
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/22/2016 - 7/22/2016, Every day, Daily Average",1006,711,1422
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/22/2016 - 7/22/2016, Every day, Daily Average",1139,783,1655
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/22/2016 - 7/22/2016, Every day, Daily Average",1015,680,1513
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/22/2016 - 7/22/2016, Every day, Daily Average",1319,967,1799
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/22/2016 - 7/22/2016, Every day, Daily Average",1376,1107,1709
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/22/2016 - 7/22/2016, Every day, Daily Average",1637,1263,2121
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/22/2016 - 7/22/2016, Every day, Daily Average",1748,1383,2207
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/22/2016 - 7/22/2016, Every day, Daily Average",1470,1136,1900
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/22/2016 - 7/22/2016, Every day, Daily Average",2039,1542,2695
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","7/22/2016 - 7/22/2016, Every day, Daily Average",2564,1991,3301
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","7/22/2016 - 7/22/2016, Every day, Daily Average",1357,1062,1732
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","7/22/2016 - 7/22/2016, Every day, Daily Average",1610,1261,2054
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","7/22/2016 - 7/22/2016, Every day, Daily Average",1847,1575,2165
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","7/22/2016 - 7/22/2016, Every day, Daily Average",1196,903,1582
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","7/22/2016 - 7/22/2016, Every day, Daily Average",1103,829,1466
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","7/22/2016 - 7/22/2016, Every day, Daily Average",1850,1514,2260
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","7/22/2016 - 7/22/2016, Every day, Daily Average",1752,1524,2013
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","7/22/2016 - 7/22/2016, Every day, Daily Average",1717,1275,2311
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","7/22/2016 - 7/22/2016, Every day, Daily Average",1685,1375,2064
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",615,237,1590
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","7/22/2016 - 7/22/2016, Every day, Daily Average",2170,1690,2784
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","7/22/2016 - 7/22/2016, Every day, Daily Average",2511,1969,3200
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","7/22/2016 - 7/22/2016, Every day, Daily Average",2194,1607,2993
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","7/22/2016 - 7/22/2016, Every day, Daily Average",1238,867,1766
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","7/22/2016 - 7/22/2016, Every day, Daily Average",1597,1227,2077
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",742,526,1045
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","7/22/2016 - 7/22/2016, Every day, Daily Average",1816,1341,2457
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","7/22/2016 - 7/22/2016, Every day, Daily Average",2020,1698,2402
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","7/22/2016 - 7/22/2016, Every day, Daily Average",2268,1818,2829
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","7/22/2016 - 7/22/2016, Every day, Daily Average",1145,726,1803
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","7/22/2016 - 7/22/2016, Every day, Daily Average",1609,1105,2341
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","7/22/2016 - 7/22/2016, Every day, Daily Average",1752,1314,2335
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","7/22/2016 - 7/22/2016, Every day, Daily Average",1768,1389,2249
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",496,258,949
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","7/22/2016 - 7/22/2016, Every day, Daily Average",1930,1434,2596
