"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",379,229,624
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/28/2017 - 10/28/2017, Every day, Daily Average",1827,1602,2082
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/28/2017 - 10/28/2017, Every day, Daily Average",943,660,1345
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",852,541,1341
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",376,208,679
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",734,473,1138
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/28/2017 - 10/28/2017, Every day, Daily Average",801,561,1142
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",662,402,1088
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/28/2017 - 10/28/2017, Every day, Daily Average",660,419,1038
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/28/2017 - 10/28/2017, Every day, Daily Average",1223,901,1659
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","10/28/2017 - 10/28/2017, Every day, Daily Average",1984,1534,2564
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/28/2017 - 10/28/2017, Every day, Daily Average",1821,1351,2453
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/28/2017 - 10/28/2017, Every day, Daily Average",1908,1491,2440
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/28/2017 - 10/28/2017, Every day, Daily Average",1303,1046,1622
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","10/28/2017 - 10/28/2017, Every day, Daily Average",2328,1914,2830
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",579,351,953
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/28/2017 - 10/28/2017, Every day, Daily Average",1654,1309,2088
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/28/2017 - 10/28/2017, Every day, Daily Average",1827,1589,2099
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/28/2017 - 10/28/2017, Every day, Daily Average",1747,1410,2164
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/28/2017 - 10/28/2017, Every day, Daily Average",1306,987,1728
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",242,78,741
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/28/2017 - 10/28/2017, Every day, Daily Average",661,457,954
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",781,540,1127
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/28/2017 - 10/28/2017, Every day, Daily Average",927,638,1346
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/28/2017 - 10/28/2017, Every day, Daily Average",1347,1024,1770
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/28/2017 - 10/28/2017, Every day, Daily Average",1419,931,2161
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",756,478,1193
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",724,497,1053
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/28/2017 - 10/28/2017, Every day, Daily Average",1802,1471,2207
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/28/2017 - 10/28/2017, Every day, Daily Average",1492,1131,1967
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/28/2017 - 10/28/2017, Every day, Daily Average",916,682,1229
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","10/28/2017 - 10/28/2017, Every day, Daily Average",2282,1883,2764
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/28/2017 - 10/28/2017, Every day, Daily Average",1543,1196,1990
"1116","Harborwalk, Waterfront, Boston","117","0 Granite Street, Peabody","10/28/2017 - 10/28/2017, Every day, Daily Average",1982,1636,2400
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/28/2017 - 10/28/2017, Every day, Daily Average",1785,1486,2143
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/28/2017 - 10/28/2017, Every day, Daily Average",1575,1177,2107
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/28/2017 - 10/28/2017, Every day, Daily Average",1417,1141,1759
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/28/2017 - 10/28/2017, Every day, Daily Average",1087,844,1399
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/28/2017 - 10/28/2017, Every day, Daily Average",884,659,1184
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/28/2017 - 10/28/2017, Every day, Daily Average",1012,729,1404
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/28/2017 - 10/28/2017, Every day, Daily Average",899,634,1272
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/28/2017 - 10/28/2017, Every day, Daily Average",1270,955,1688
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/28/2017 - 10/28/2017, Every day, Daily Average",1545,1169,2041
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/28/2017 - 10/28/2017, Every day, Daily Average",2012,1824,2218
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/28/2017 - 10/28/2017, Every day, Daily Average",1640,1382,1944
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/28/2017 - 10/28/2017, Every day, Daily Average",1424,1059,1914
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/28/2017 - 10/28/2017, Every day, Daily Average",1083,800,1465
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/28/2017 - 10/28/2017, Every day, Daily Average",1842,1514,2240
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/28/2017 - 10/28/2017, Every day, Daily Average",1151,749,1767
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/28/2017 - 10/28/2017, Every day, Daily Average",1472,1051,2061
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/28/2017 - 10/28/2017, Every day, Daily Average",1777,1382,2283
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1150,834,1585
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",210,65,668
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",565,350,910
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",470,286,772
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",485,268,876
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",716,482,1061
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1006,723,1398
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1142,809,1611
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1794,1436,2240
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/28/2017 - 10/28/2017, Every day, Daily Average",707,446,1118
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/28/2017 - 10/28/2017, Every day, Daily Average",756,505,1129
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",846,569,1256
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/28/2017 - 10/28/2017, Every day, Daily Average",3091,2622,3642
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","10/28/2017 - 10/28/2017, Every day, Daily Average",1874,1591,2206
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","10/28/2017 - 10/28/2017, Every day, Daily Average",1989,1531,2583
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/28/2017 - 10/28/2017, Every day, Daily Average",1385,1075,1784
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/28/2017 - 10/28/2017, Every day, Daily Average",2067,1628,2623
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","10/28/2017 - 10/28/2017, Every day, Daily Average",2323,2157,2501
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","10/28/2017 - 10/28/2017, Every day, Daily Average",1290,1083,1536
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/28/2017 - 10/28/2017, Every day, Daily Average",985,731,1326
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/28/2017 - 10/28/2017, Every day, Daily Average",980,755,1271
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/28/2017 - 10/28/2017, Every day, Daily Average",1139,854,1517
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/28/2017 - 10/28/2017, Every day, Daily Average",458,274,763
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/28/2017 - 10/28/2017, Every day, Daily Average",1167,828,1643
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/28/2017 - 10/28/2017, Every day, Daily Average",767,541,1086
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/28/2017 - 10/28/2017, Every day, Daily Average",1054,798,1390
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/28/2017 - 10/28/2017, Every day, Daily Average",443,202,967
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/28/2017 - 10/28/2017, Every day, Daily Average",789,554,1122
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/28/2017 - 10/28/2017, Every day, Daily Average",994,694,1421
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/28/2017 - 10/28/2017, Every day, Daily Average",1030,731,1450
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/28/2017 - 10/28/2017, Every day, Daily Average",1205,876,1656
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/28/2017 - 10/28/2017, Every day, Daily Average",1179,942,1474
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/28/2017 - 10/28/2017, Every day, Daily Average",1639,1241,2162
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/28/2017 - 10/28/2017, Every day, Daily Average",1420,1095,1841
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/28/2017 - 10/28/2017, Every day, Daily Average",1260,904,1755
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","10/28/2017 - 10/28/2017, Every day, Daily Average",1709,1412,2067
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/28/2017 - 10/28/2017, Every day, Daily Average",1244,916,1688
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/28/2017 - 10/28/2017, Every day, Daily Average",1369,1014,1847
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/28/2017 - 10/28/2017, Every day, Daily Average",1305,938,1813
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/28/2017 - 10/28/2017, Every day, Daily Average",1638,1300,2062
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","10/28/2017 - 10/28/2017, Every day, Daily Average",1893,1593,2248
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1199,921,1560
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/28/2017 - 10/28/2017, Every day, Daily Average",1254,957,1642
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/28/2017 - 10/28/2017, Every day, Daily Average",1583,1234,2029
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","10/28/2017 - 10/28/2017, Every day, Daily Average",2444,1926,3100
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","10/28/2017 - 10/28/2017, Every day, Daily Average",2253,1865,2721
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1300,989,1708
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",429,258,710
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",623,404,959
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",819,581,1152
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1063,781,1445
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",726,446,1180
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1188,837,1685
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1381,957,1990
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1577,1123,2213
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1661,1269,2173
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1167,876,1554
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",2039,1630,2549
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/28/2017 - 10/28/2017, Every day, Daily Average",667,407,1091
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/28/2017 - 10/28/2017, Every day, Daily Average",955,687,1326
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1469,1085,1988
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/28/2017 - 10/28/2017, Every day, Daily Average",691,446,1068
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","10/28/2017 - 10/28/2017, Every day, Daily Average",2996,2420,3708
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/28/2017 - 10/28/2017, Every day, Daily Average",1846,1322,2577
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/28/2017 - 10/28/2017, Every day, Daily Average",1575,1412,1755
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/28/2017 - 10/28/2017, Every day, Daily Average",1772,1549,2026
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/28/2017 - 10/28/2017, Every day, Daily Average",1059,798,1404
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/28/2017 - 10/28/2017, Every day, Daily Average",872,629,1207
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/28/2017 - 10/28/2017, Every day, Daily Average",576,338,980
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/28/2017 - 10/28/2017, Every day, Daily Average",1642,1334,2020
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/28/2017 - 10/28/2017, Every day, Daily Average",853,606,1198
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/28/2017 - 10/28/2017, Every day, Daily Average",1513,1012,2261
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1387,1057,1819
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",209,91,478
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",728,397,1334
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",837,580,1207
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1780,1478,2143
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",438,226,848
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/28/2017 - 10/28/2017, Every day, Daily Average",2671,2292,3112
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",200,105,378
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","10/28/2017 - 10/28/2017, Every day, Daily Average",2044,1807,2311
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/28/2017 - 10/28/2017, Every day, Daily Average",1755,1306,2357
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",558,307,1011
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1929,1489,2497
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1086,784,1503
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","10/28/2017 - 10/28/2017, Every day, Daily Average",1806,1537,2121
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",821,546,1233
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/28/2017 - 10/28/2017, Every day, Daily Average",2142,1712,2679
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/28/2017 - 10/28/2017, Every day, Daily Average",1242,912,1690
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/28/2017 - 10/28/2017, Every day, Daily Average",1812,1496,2194
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","10/28/2017 - 10/28/2017, Every day, Daily Average",2179,1724,2753
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",435,243,777
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",629,425,929
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1664,1267,2185
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/28/2017 - 10/28/2017, Every day, Daily Average",1072,769,1493
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","10/28/2017 - 10/28/2017, Every day, Daily Average",2091,1720,2541
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/28/2017 - 10/28/2017, Every day, Daily Average",888,632,1247
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/28/2017 - 10/28/2017, Every day, Daily Average",844,564,1262
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/28/2017 - 10/28/2017, Every day, Daily Average",1272,965,1676
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/28/2017 - 10/28/2017, Every day, Daily Average",1258,837,1888
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",656,366,1175
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1943,1506,2505
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/28/2017 - 10/28/2017, Every day, Daily Average",579,341,981
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/28/2017 - 10/28/2017, Every day, Daily Average",1335,1072,1661
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/28/2017 - 10/28/2017, Every day, Daily Average",557,333,930
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/28/2017 - 10/28/2017, Every day, Daily Average",843,582,1219
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/28/2017 - 10/28/2017, Every day, Daily Average",1086,779,1513
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/28/2017 - 10/28/2017, Every day, Daily Average",1169,849,1608
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/28/2017 - 10/28/2017, Every day, Daily Average",1034,702,1521
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/28/2017 - 10/28/2017, Every day, Daily Average",1008,735,1380
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/28/2017 - 10/28/2017, Every day, Daily Average",828,623,1098
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/28/2017 - 10/28/2017, Every day, Daily Average",1139,906,1431
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/28/2017 - 10/28/2017, Every day, Daily Average",1256,1017,1550
