"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",340,199,578
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",599,397,902
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/5/2020 - 2/5/2020, Every day, Daily Average",726,488,1078
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",572,373,875
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/5/2020 - 2/5/2020, Every day, Daily Average",614,381,987
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/5/2020 - 2/5/2020, Every day, Daily Average",1025,770,1362
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/5/2020 - 2/5/2020, Every day, Daily Average",1224,958,1562
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/5/2020 - 2/5/2020, Every day, Daily Average",1590,1199,2107
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/5/2020 - 2/5/2020, Every day, Daily Average",1092,879,1356
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","2/5/2020 - 2/5/2020, Every day, Daily Average",1865,1474,2359
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",439,273,705
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/5/2020 - 2/5/2020, Every day, Daily Average",1511,1266,1802
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/5/2020 - 2/5/2020, Every day, Daily Average",1734,1451,2071
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/5/2020 - 2/5/2020, Every day, Daily Average",2097,1734,2535
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/5/2020 - 2/5/2020, Every day, Daily Average",1848,1512,2257
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/5/2020 - 2/5/2020, Every day, Daily Average",1098,873,1379
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",218,78,605
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/5/2020 - 2/5/2020, Every day, Daily Average",654,456,936
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",740,488,1121
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/5/2020 - 2/5/2020, Every day, Daily Average",898,670,1202
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/5/2020 - 2/5/2020, Every day, Daily Average",1164,917,1476
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/5/2020 - 2/5/2020, Every day, Daily Average",876,651,1177
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",569,361,896
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",682,500,928
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/5/2020 - 2/5/2020, Every day, Daily Average",1694,1434,2000
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/5/2020 - 2/5/2020, Every day, Daily Average",1429,1080,1889
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/5/2020 - 2/5/2020, Every day, Daily Average",744,519,1065
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/5/2020 - 2/5/2020, Every day, Daily Average",1209,986,1482
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/5/2020 - 2/5/2020, Every day, Daily Average",1658,1471,1868
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/5/2020 - 2/5/2020, Every day, Daily Average",1771,1309,2395
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/5/2020 - 2/5/2020, Every day, Daily Average",1403,1119,1757
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/5/2020 - 2/5/2020, Every day, Daily Average",977,788,1210
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/5/2020 - 2/5/2020, Every day, Daily Average",853,671,1084
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/5/2020 - 2/5/2020, Every day, Daily Average",1104,774,1574
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/5/2020 - 2/5/2020, Every day, Daily Average",878,608,1267
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/5/2020 - 2/5/2020, Every day, Daily Average",1175,881,1566
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/5/2020 - 2/5/2020, Every day, Daily Average",1282,1011,1625
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/5/2020 - 2/5/2020, Every day, Daily Average",2224,1763,2804
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/5/2020 - 2/5/2020, Every day, Daily Average",1690,1332,2144
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/5/2020 - 2/5/2020, Every day, Daily Average",1225,960,1562
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/5/2020 - 2/5/2020, Every day, Daily Average",1077,780,1486
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/5/2020 - 2/5/2020, Every day, Daily Average",1915,1572,2332
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/5/2020 - 2/5/2020, Every day, Daily Average",750,533,1054
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/5/2020 - 2/5/2020, Every day, Daily Average",1101,826,1466
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","2/5/2020 - 2/5/2020, Every day, Daily Average",1455,1069,1979
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/5/2020 - 2/5/2020, Every day, Daily Average",1398,1063,1836
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",1126,782,1620
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",127,43,374
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",490,325,737
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",434,271,694
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",400,236,675
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",750,506,1111
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",993,693,1421
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",1008,733,1385
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/5/2020 - 2/5/2020, Every day, Daily Average",650,421,1002
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/5/2020 - 2/5/2020, Every day, Daily Average",684,467,1000
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","2/5/2020 - 2/5/2020, Every day, Daily Average",2003,1791,2239
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",695,504,957
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","2/5/2020 - 2/5/2020, Every day, Daily Average",2389,2121,2689
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/5/2020 - 2/5/2020, Every day, Daily Average",1173,938,1466
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/5/2020 - 2/5/2020, Every day, Daily Average",1537,1250,1889
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","2/5/2020 - 2/5/2020, Every day, Daily Average",1899,1571,2295
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","2/5/2020 - 2/5/2020, Every day, Daily Average",2125,1835,2459
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","2/5/2020 - 2/5/2020, Every day, Daily Average",2284,1732,3011
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","2/5/2020 - 2/5/2020, Every day, Daily Average",2761,2347,3247
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/5/2020 - 2/5/2020, Every day, Daily Average",1192,992,1432
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/5/2020 - 2/5/2020, Every day, Daily Average",947,691,1297
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/5/2020 - 2/5/2020, Every day, Daily Average",952,756,1197
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/5/2020 - 2/5/2020, Every day, Daily Average",1165,841,1613
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/5/2020 - 2/5/2020, Every day, Daily Average",405,260,629
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/5/2020 - 2/5/2020, Every day, Daily Average",1159,859,1562
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/5/2020 - 2/5/2020, Every day, Daily Average",732,526,1017
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/5/2020 - 2/5/2020, Every day, Daily Average",1070,799,1432
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/5/2020 - 2/5/2020, Every day, Daily Average",372,181,762
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/5/2020 - 2/5/2020, Every day, Daily Average",785,528,1165
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/5/2020 - 2/5/2020, Every day, Daily Average",810,570,1150
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/5/2020 - 2/5/2020, Every day, Daily Average",871,619,1224
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/5/2020 - 2/5/2020, Every day, Daily Average",1229,937,1610
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/5/2020 - 2/5/2020, Every day, Daily Average",1199,925,1552
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/5/2020 - 2/5/2020, Every day, Daily Average",1430,1138,1795
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/5/2020 - 2/5/2020, Every day, Daily Average",1433,1135,1808
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/5/2020 - 2/5/2020, Every day, Daily Average",1057,750,1488
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","2/5/2020 - 2/5/2020, Every day, Daily Average",1742,1482,2047
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/5/2020 - 2/5/2020, Every day, Daily Average",1148,840,1568
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/5/2020 - 2/5/2020, Every day, Daily Average",1205,914,1587
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/5/2020 - 2/5/2020, Every day, Daily Average",1127,880,1441
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/5/2020 - 2/5/2020, Every day, Daily Average",1652,1345,2027
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",1063,770,1465
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/5/2020 - 2/5/2020, Every day, Daily Average",1047,806,1359
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/5/2020 - 2/5/2020, Every day, Daily Average",1287,1010,1638
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","2/5/2020 - 2/5/2020, Every day, Daily Average",1720,1354,2183
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",1213,927,1586
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",349,206,589
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",639,419,973
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",837,600,1167
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",1047,751,1458
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",613,396,947
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",1576,1200,2068
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",1222,865,1724
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",1528,1146,2035
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",1487,1264,1749
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",1092,832,1432
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/5/2020 - 2/5/2020, Every day, Daily Average",634,403,996
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/5/2020 - 2/5/2020, Every day, Daily Average",886,675,1162
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",1380,1005,1893
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/5/2020 - 2/5/2020, Every day, Daily Average",637,414,977
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/5/2020 - 2/5/2020, Every day, Daily Average",1830,1402,2387
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/5/2020 - 2/5/2020, Every day, Daily Average",1944,1603,2356
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/5/2020 - 2/5/2020, Every day, Daily Average",2090,1750,2494
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/5/2020 - 2/5/2020, Every day, Daily Average",881,771,1006
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/5/2020 - 2/5/2020, Every day, Daily Average",1004,687,1466
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/5/2020 - 2/5/2020, Every day, Daily Average",442,266,732
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/5/2020 - 2/5/2020, Every day, Daily Average",1667,1227,2263
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/5/2020 - 2/5/2020, Every day, Daily Average",850,612,1179
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/5/2020 - 2/5/2020, Every day, Daily Average",1019,802,1293
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",1238,928,1650
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",142,66,303
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",784,485,1265
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",842,561,1263
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",1872,1645,2129
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",332,188,585
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/5/2020 - 2/5/2020, Every day, Daily Average",1952,1539,2475
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",168,97,289
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/5/2020 - 2/5/2020, Every day, Daily Average",1296,1072,1566
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",503,290,872
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",1828,1426,2342
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",1190,850,1664
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",698,462,1053
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/5/2020 - 2/5/2020, Every day, Daily Average",1615,1284,2030
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/5/2020 - 2/5/2020, Every day, Daily Average",2378,1946,2905
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/5/2020 - 2/5/2020, Every day, Daily Average",1234,844,1803
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/5/2020 - 2/5/2020, Every day, Daily Average",1856,1516,2271
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",377,219,646
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",652,462,918
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",1550,1140,2107
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/5/2020 - 2/5/2020, Every day, Daily Average",905,675,1212
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/5/2020 - 2/5/2020, Every day, Daily Average",895,594,1347
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/5/2020 - 2/5/2020, Every day, Daily Average",948,675,1329
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/5/2020 - 2/5/2020, Every day, Daily Average",1093,858,1391
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/5/2020 - 2/5/2020, Every day, Daily Average",796,590,1073
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",599,353,1013
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",1641,1371,1963
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/5/2020 - 2/5/2020, Every day, Daily Average",575,349,946
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/5/2020 - 2/5/2020, Every day, Daily Average",1423,1123,1801
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/5/2020 - 2/5/2020, Every day, Daily Average",607,363,1013
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","2/5/2020 - 2/5/2020, Every day, Daily Average",2392,1995,2867
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","2/5/2020 - 2/5/2020, Every day, Daily Average",2436,2162,2743
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/5/2020 - 2/5/2020, Every day, Daily Average",775,555,1081
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/5/2020 - 2/5/2020, Every day, Daily Average",1101,775,1563
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/5/2020 - 2/5/2020, Every day, Daily Average",1032,729,1459
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/5/2020 - 2/5/2020, Every day, Daily Average",891,688,1152
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/5/2020 - 2/5/2020, Every day, Daily Average",981,727,1322
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/5/2020 - 2/5/2020, Every day, Daily Average",830,626,1099
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/5/2020 - 2/5/2020, Every day, Daily Average",1168,896,1521
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/5/2020 - 2/5/2020, Every day, Daily Average",1336,1010,1765
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/5/2020 - 2/5/2020, Every day, Daily Average",1436,1085,1900
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/5/2020 - 2/5/2020, Every day, Daily Average",1511,1184,1928
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/5/2020 - 2/5/2020, Every day, Daily Average",1497,1184,1892
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","2/5/2020 - 2/5/2020, Every day, Daily Average",2163,1818,2573
