"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/30/2019 - 11/30/2019, Every day, Daily Average",1518,1107,2081
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",981,734,1309
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",134,44,399
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",470,330,668
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",406,255,643
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",368,218,619
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",675,478,951
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",881,657,1179
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",977,716,1331
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/30/2019 - 11/30/2019, Every day, Daily Average",574,381,863
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/30/2019 - 11/30/2019, Every day, Daily Average",634,441,910
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/30/2019 - 11/30/2019, Every day, Daily Average",1858,1723,2002
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",600,432,832
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/30/2019 - 11/30/2019, Every day, Daily Average",2503,2102,2979
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/30/2019 - 11/30/2019, Every day, Daily Average",1681,1595,1771
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/30/2019 - 11/30/2019, Every day, Daily Average",1105,882,1383
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/30/2019 - 11/30/2019, Every day, Daily Average",1651,1387,1964
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","11/30/2019 - 11/30/2019, Every day, Daily Average",1795,1563,2061
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","11/30/2019 - 11/30/2019, Every day, Daily Average",1971,1797,2160
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","11/30/2019 - 11/30/2019, Every day, Daily Average",1715,1554,1891
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","11/30/2019 - 11/30/2019, Every day, Daily Average",2426,2045,2877
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/30/2019 - 11/30/2019, Every day, Daily Average",1166,993,1368
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/30/2019 - 11/30/2019, Every day, Daily Average",879,673,1147
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/30/2019 - 11/30/2019, Every day, Daily Average",806,683,950
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/30/2019 - 11/30/2019, Every day, Daily Average",967,813,1149
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/30/2019 - 11/30/2019, Every day, Daily Average",351,237,518
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/30/2019 - 11/30/2019, Every day, Daily Average",1056,743,1499
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/30/2019 - 11/30/2019, Every day, Daily Average",632,485,822
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/30/2019 - 11/30/2019, Every day, Daily Average",842,672,1053
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/30/2019 - 11/30/2019, Every day, Daily Average",295,149,583
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/30/2019 - 11/30/2019, Every day, Daily Average",622,439,880
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/30/2019 - 11/30/2019, Every day, Daily Average",713,486,1045
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/30/2019 - 11/30/2019, Every day, Daily Average",764,568,1026
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/30/2019 - 11/30/2019, Every day, Daily Average",972,756,1249
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/30/2019 - 11/30/2019, Every day, Daily Average",1060,892,1259
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/30/2019 - 11/30/2019, Every day, Daily Average",1262,1037,1534
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","11/30/2019 - 11/30/2019, Every day, Daily Average",1772,1409,2227
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/30/2019 - 11/30/2019, Every day, Daily Average",1137,949,1361
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/30/2019 - 11/30/2019, Every day, Daily Average",910,738,1121
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/30/2019 - 11/30/2019, Every day, Daily Average",1689,1418,2010
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/30/2019 - 11/30/2019, Every day, Daily Average",880,696,1111
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/30/2019 - 11/30/2019, Every day, Daily Average",998,787,1264
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/30/2019 - 11/30/2019, Every day, Daily Average",1005,772,1307
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/30/2019 - 11/30/2019, Every day, Daily Average",1546,1282,1863
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/30/2019 - 11/30/2019, Every day, Daily Average",1653,1422,1921
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",901,697,1163
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/30/2019 - 11/30/2019, Every day, Daily Average",995,767,1290
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/30/2019 - 11/30/2019, Every day, Daily Average",1203,1051,1376
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/30/2019 - 11/30/2019, Every day, Daily Average",1769,1473,2123
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","11/30/2019 - 11/30/2019, Every day, Daily Average",1848,1386,2463
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",1115,881,1410
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",309,173,549
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",545,382,776
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",795,581,1087
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",860,658,1123
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",516,330,806
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",1153,858,1548
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",1136,819,1575
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",1133,856,1499
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",1258,1098,1440
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",912,736,1128
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/30/2019 - 11/30/2019, Every day, Daily Average",547,373,801
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/30/2019 - 11/30/2019, Every day, Daily Average",812,631,1044
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",1205,916,1583
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/30/2019 - 11/30/2019, Every day, Daily Average",524,353,777
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/30/2019 - 11/30/2019, Every day, Daily Average",1432,1320,1552
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/30/2019 - 11/30/2019, Every day, Daily Average",1631,1457,1824
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/30/2019 - 11/30/2019, Every day, Daily Average",1789,1658,1929
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/30/2019 - 11/30/2019, Every day, Daily Average",987,801,1214
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/30/2019 - 11/30/2019, Every day, Daily Average",797,599,1060
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/30/2019 - 11/30/2019, Every day, Daily Average",371,226,606
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/30/2019 - 11/30/2019, Every day, Daily Average",1399,1246,1570
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/30/2019 - 11/30/2019, Every day, Daily Average",720,534,970
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/30/2019 - 11/30/2019, Every day, Daily Average",1099,868,1391
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",1116,886,1404
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",157,70,349
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",517,320,834
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",697,492,987
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",1456,1258,1684
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",281,146,539
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","11/30/2019 - 11/30/2019, Every day, Daily Average",1950,1764,2155
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",168,94,297
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","11/30/2019 - 11/30/2019, Every day, Daily Average",2034,1763,2345
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/30/2019 - 11/30/2019, Every day, Daily Average",1428,1154,1765
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",452,265,770
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",1521,1163,1987
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",1008,793,1280
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","11/30/2019 - 11/30/2019, Every day, Daily Average",1761,1433,2163
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",565,385,828
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","11/30/2019 - 11/30/2019, Every day, Daily Average",1616,1429,1826
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","11/30/2019 - 11/30/2019, Every day, Daily Average",2029,1887,2181
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/30/2019 - 11/30/2019, Every day, Daily Average",945,772,1156
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/30/2019 - 11/30/2019, Every day, Daily Average",1644,1419,1903
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","11/30/2019 - 11/30/2019, Every day, Daily Average",1764,1531,2031
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","11/30/2019 - 11/30/2019, Every day, Daily Average",1665,1377,2011
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",319,186,546
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",555,405,759
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",1299,1019,1655
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/30/2019 - 11/30/2019, Every day, Daily Average",763,584,996
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/30/2019 - 11/30/2019, Every day, Daily Average",737,550,986
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/30/2019 - 11/30/2019, Every day, Daily Average",764,583,1000
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/30/2019 - 11/30/2019, Every day, Daily Average",1049,802,1371
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/30/2019 - 11/30/2019, Every day, Daily Average",854,615,1184
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",552,325,935
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",1569,1268,1940
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/30/2019 - 11/30/2019, Every day, Daily Average",459,302,697
"1116","Harborwalk, Waterfront, Boston","337","100 Svenson Avenue, Broadmeadow Brook, Worcester","11/30/2019 - 11/30/2019, Every day, Daily Average",2919,2591,3288
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/30/2019 - 11/30/2019, Every day, Daily Average",1236,1049,1455
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/30/2019 - 11/30/2019, Every day, Daily Average",478,317,720
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","11/30/2019 - 11/30/2019, Every day, Daily Average",2291,1983,2645
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","11/30/2019 - 11/30/2019, Every day, Daily Average",2525,2124,3001
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/30/2019 - 11/30/2019, Every day, Daily Average",666,473,936
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/30/2019 - 11/30/2019, Every day, Daily Average",977,690,1381
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/30/2019 - 11/30/2019, Every day, Daily Average",855,650,1123
