"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",855,611,1194
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/9/2017 - 12/9/2017, Every day, Daily Average",1448,1180,1776
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/9/2017 - 12/9/2017, Every day, Daily Average",1692,1297,2206
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",369,222,610
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/9/2017 - 12/9/2017, Every day, Daily Average",2296,1910,2759
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/9/2017 - 12/9/2017, Every day, Daily Average",913,667,1248
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",803,510,1262
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",363,212,621
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",646,423,984
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/9/2017 - 12/9/2017, Every day, Daily Average",805,563,1150
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",645,416,999
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/9/2017 - 12/9/2017, Every day, Daily Average",670,427,1050
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/9/2017 - 12/9/2017, Every day, Daily Average",1079,788,1477
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/9/2017 - 12/9/2017, Every day, Daily Average",1458,1124,1890
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/9/2017 - 12/9/2017, Every day, Daily Average",1553,1225,1968
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/9/2017 - 12/9/2017, Every day, Daily Average",1260,926,1712
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/9/2017 - 12/9/2017, Every day, Daily Average",2351,1793,3081
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",501,299,837
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/9/2017 - 12/9/2017, Every day, Daily Average",1586,1225,2053
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/9/2017 - 12/9/2017, Every day, Daily Average",2094,1765,2483
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/9/2017 - 12/9/2017, Every day, Daily Average",1209,887,1646
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",228,77,671
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/9/2017 - 12/9/2017, Every day, Daily Average",677,471,971
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",799,542,1176
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/9/2017 - 12/9/2017, Every day, Daily Average",836,652,1070
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/9/2017 - 12/9/2017, Every day, Daily Average",1379,1027,1850
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/9/2017 - 12/9/2017, Every day, Daily Average",961,712,1296
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",638,424,957
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",703,503,982
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/9/2017 - 12/9/2017, Every day, Daily Average",1661,1272,2167
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/9/2017 - 12/9/2017, Every day, Daily Average",1545,1221,1953
"1116","Harborwalk, Waterfront, Boston","102","0 Baldwin Street, North Easton, Easton","12/9/2017 - 12/9/2017, Every day, Daily Average",2253,1786,2841
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/9/2017 - 12/9/2017, Every day, Daily Average",933,662,1313
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","12/9/2017 - 12/9/2017, Every day, Daily Average",2355,1859,2982
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/9/2017 - 12/9/2017, Every day, Daily Average",1496,1130,1980
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","12/9/2017 - 12/9/2017, Every day, Daily Average",1676,1405,1998
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/9/2017 - 12/9/2017, Every day, Daily Average",2435,1872,3166
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/9/2017 - 12/9/2017, Every day, Daily Average",1683,1337,2117
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/9/2017 - 12/9/2017, Every day, Daily Average",1391,1058,1828
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/9/2017 - 12/9/2017, Every day, Daily Average",1477,1014,2150
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/9/2017 - 12/9/2017, Every day, Daily Average",1046,736,1484
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/9/2017 - 12/9/2017, Every day, Daily Average",1131,834,1532
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/9/2017 - 12/9/2017, Every day, Daily Average",895,624,1281
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/9/2017 - 12/9/2017, Every day, Daily Average",1194,884,1612
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/9/2017 - 12/9/2017, Every day, Daily Average",1358,1006,1831
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/9/2017 - 12/9/2017, Every day, Daily Average",2118,1735,2585
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/9/2017 - 12/9/2017, Every day, Daily Average",1800,1424,2274
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/9/2017 - 12/9/2017, Every day, Daily Average",1295,1004,1669
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/9/2017 - 12/9/2017, Every day, Daily Average",1234,878,1732
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/9/2017 - 12/9/2017, Every day, Daily Average",2159,1800,2589
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","12/9/2017 - 12/9/2017, Every day, Daily Average",1920,1666,2212
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/9/2017 - 12/9/2017, Every day, Daily Average",868,620,1213
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/9/2017 - 12/9/2017, Every day, Daily Average",1137,807,1601
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/9/2017 - 12/9/2017, Every day, Daily Average",1408,924,2143
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1161,846,1592
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",179,61,522
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",612,388,963
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",441,288,674
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",446,260,763
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",736,499,1084
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",978,708,1350
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1061,789,1426
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1604,1235,2082
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/9/2017 - 12/9/2017, Every day, Daily Average",691,428,1114
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/9/2017 - 12/9/2017, Every day, Daily Average",722,497,1047
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",761,518,1116
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","12/9/2017 - 12/9/2017, Every day, Daily Average",3156,2487,4004
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","12/9/2017 - 12/9/2017, Every day, Daily Average",1918,1522,2415
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","12/9/2017 - 12/9/2017, Every day, Daily Average",2031,1602,2573
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/9/2017 - 12/9/2017, Every day, Daily Average",1385,1030,1860
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/9/2017 - 12/9/2017, Every day, Daily Average",1743,1408,2157
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","12/9/2017 - 12/9/2017, Every day, Daily Average",2702,2186,3338
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/9/2017 - 12/9/2017, Every day, Daily Average",1461,1010,2112
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/9/2017 - 12/9/2017, Every day, Daily Average",1144,801,1633
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/9/2017 - 12/9/2017, Every day, Daily Average",1125,838,1509
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/9/2017 - 12/9/2017, Every day, Daily Average",1076,875,1322
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/9/2017 - 12/9/2017, Every day, Daily Average",466,289,750
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/9/2017 - 12/9/2017, Every day, Daily Average",1190,896,1580
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/9/2017 - 12/9/2017, Every day, Daily Average",782,550,1110
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/9/2017 - 12/9/2017, Every day, Daily Average",1075,796,1451
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/9/2017 - 12/9/2017, Every day, Daily Average",431,199,932
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/9/2017 - 12/9/2017, Every day, Daily Average",814,555,1193
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/9/2017 - 12/9/2017, Every day, Daily Average",980,693,1384
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/9/2017 - 12/9/2017, Every day, Daily Average",953,695,1305
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/9/2017 - 12/9/2017, Every day, Daily Average",1272,941,1718
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/9/2017 - 12/9/2017, Every day, Daily Average",1309,963,1778
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/9/2017 - 12/9/2017, Every day, Daily Average",1433,1064,1928
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/9/2017 - 12/9/2017, Every day, Daily Average",1355,1056,1737
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/9/2017 - 12/9/2017, Every day, Daily Average",1313,974,1769
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","12/9/2017 - 12/9/2017, Every day, Daily Average",1971,1546,2511
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/9/2017 - 12/9/2017, Every day, Daily Average",1228,866,1739
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/9/2017 - 12/9/2017, Every day, Daily Average",1263,930,1713
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/9/2017 - 12/9/2017, Every day, Daily Average",1328,976,1806
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/9/2017 - 12/9/2017, Every day, Daily Average",1888,1394,2555
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1165,883,1536
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/9/2017 - 12/9/2017, Every day, Daily Average",1082,818,1429
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/9/2017 - 12/9/2017, Every day, Daily Average",1351,1040,1753
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","12/9/2017 - 12/9/2017, Every day, Daily Average",2065,1565,2723
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","12/9/2017 - 12/9/2017, Every day, Daily Average",2044,1676,2492
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1359,1041,1773
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",385,227,652
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",635,412,976
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",829,584,1176
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1094,786,1521
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",552,372,817
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1175,879,1570
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1168,898,1518
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1151,871,1520
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1491,1171,1897
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1176,880,1570
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1952,1552,2453
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/9/2017 - 12/9/2017, Every day, Daily Average",631,396,1004
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/9/2017 - 12/9/2017, Every day, Daily Average",921,664,1277
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1287,997,1660
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/9/2017 - 12/9/2017, Every day, Daily Average",662,449,975
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/9/2017 - 12/9/2017, Every day, Daily Average",1782,1461,2173
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","12/9/2017 - 12/9/2017, Every day, Daily Average",1953,1599,2384
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/9/2017 - 12/9/2017, Every day, Daily Average",2268,1857,2768
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/9/2017 - 12/9/2017, Every day, Daily Average",1212,902,1627
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/9/2017 - 12/9/2017, Every day, Daily Average",956,698,1307
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/9/2017 - 12/9/2017, Every day, Daily Average",545,313,946
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/9/2017 - 12/9/2017, Every day, Daily Average",1763,1365,2276
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/9/2017 - 12/9/2017, Every day, Daily Average",916,657,1275
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/9/2017 - 12/9/2017, Every day, Daily Average",1155,854,1560
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1382,1080,1768
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",197,88,440
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",762,456,1272
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",805,564,1147
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1621,1302,2017
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",342,176,661
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","12/9/2017 - 12/9/2017, Every day, Daily Average",2551,1808,3598
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",190,103,349
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","12/9/2017 - 12/9/2017, Every day, Daily Average",2371,2132,2636
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/9/2017 - 12/9/2017, Every day, Daily Average",1528,1141,2045
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",556,328,940
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1661,1208,2282
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1122,851,1478
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",759,501,1148
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","12/9/2017 - 12/9/2017, Every day, Daily Average",2030,1463,2815
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","12/9/2017 - 12/9/2017, Every day, Daily Average",2701,2098,3475
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/9/2017 - 12/9/2017, Every day, Daily Average",1187,885,1590
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/9/2017 - 12/9/2017, Every day, Daily Average",2026,1607,2552
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","12/9/2017 - 12/9/2017, Every day, Daily Average",1755,1452,2120
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",410,230,729
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",650,433,974
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1477,1140,1912
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/9/2017 - 12/9/2017, Every day, Daily Average",959,687,1337
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/9/2017 - 12/9/2017, Every day, Daily Average",908,631,1305
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/9/2017 - 12/9/2017, Every day, Daily Average",822,553,1221
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/9/2017 - 12/9/2017, Every day, Daily Average",1298,1005,1674
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/9/2017 - 12/9/2017, Every day, Daily Average",868,646,1165
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",653,389,1095
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/9/2017 - 12/9/2017, Every day, Daily Average",1876,1465,2401
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/9/2017 - 12/9/2017, Every day, Daily Average",575,350,941
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/9/2017 - 12/9/2017, Every day, Daily Average",1625,1272,2075
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/9/2017 - 12/9/2017, Every day, Daily Average",549,332,906
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","12/9/2017 - 12/9/2017, Every day, Daily Average",3000,2484,3622
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/9/2017 - 12/9/2017, Every day, Daily Average",770,523,1132
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/9/2017 - 12/9/2017, Every day, Daily Average",1020,776,1339
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/9/2017 - 12/9/2017, Every day, Daily Average",1022,754,1385
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/9/2017 - 12/9/2017, Every day, Daily Average",1019,738,1406
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/9/2017 - 12/9/2017, Every day, Daily Average",1020,738,1409
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/9/2017 - 12/9/2017, Every day, Daily Average",999,691,1442
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/9/2017 - 12/9/2017, Every day, Daily Average",1280,959,1707
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/9/2017 - 12/9/2017, Every day, Daily Average",1406,1050,1882
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/9/2017 - 12/9/2017, Every day, Daily Average",1565,1157,2115
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/9/2017 - 12/9/2017, Every day, Daily Average",1740,1290,2346
