"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",646,417,999
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/9/2017 - 9/9/2017, Every day, Daily Average",598,400,893
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/9/2017 - 9/9/2017, Every day, Daily Average",1104,808,1507
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","9/9/2017 - 9/9/2017, Every day, Daily Average",1726,1225,2431
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/9/2017 - 9/9/2017, Every day, Daily Average",1460,1088,1959
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/9/2017 - 9/9/2017, Every day, Daily Average",1694,1115,2572
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/9/2017 - 9/9/2017, Every day, Daily Average",1198,884,1622
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","9/9/2017 - 9/9/2017, Every day, Daily Average",2003,1517,2643
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",506,309,828
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/9/2017 - 9/9/2017, Every day, Daily Average",1473,1271,1707
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/9/2017 - 9/9/2017, Every day, Daily Average",2006,1510,2663
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/9/2017 - 9/9/2017, Every day, Daily Average",1869,1485,2350
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/9/2017 - 9/9/2017, Every day, Daily Average",1057,914,1221
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",224,73,684
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/9/2017 - 9/9/2017, Every day, Daily Average",649,472,890
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",852,607,1194
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/9/2017 - 9/9/2017, Every day, Daily Average",949,687,1310
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/9/2017 - 9/9/2017, Every day, Daily Average",1211,931,1574
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/9/2017 - 9/9/2017, Every day, Daily Average",1027,708,1489
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",656,430,998
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",735,519,1039
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/9/2017 - 9/9/2017, Every day, Daily Average",1600,1371,1866
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/9/2017 - 9/9/2017, Every day, Daily Average",1464,1145,1870
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/9/2017 - 9/9/2017, Every day, Daily Average",919,680,1241
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","9/9/2017 - 9/9/2017, Every day, Daily Average",1833,1631,2059
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/9/2017 - 9/9/2017, Every day, Daily Average",1297,1023,1642
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/9/2017 - 9/9/2017, Every day, Daily Average",1658,1493,1840
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/9/2017 - 9/9/2017, Every day, Daily Average",1524,1264,1837
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/9/2017 - 9/9/2017, Every day, Daily Average",1224,1136,1317
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/9/2017 - 9/9/2017, Every day, Daily Average",989,833,1173
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/9/2017 - 9/9/2017, Every day, Daily Average",917,713,1179
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/9/2017 - 9/9/2017, Every day, Daily Average",1195,861,1658
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/9/2017 - 9/9/2017, Every day, Daily Average",983,685,1409
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/9/2017 - 9/9/2017, Every day, Daily Average",1140,810,1602
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/9/2017 - 9/9/2017, Every day, Daily Average",1232,928,1633
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/9/2017 - 9/9/2017, Every day, Daily Average",2005,1784,2252
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/9/2017 - 9/9/2017, Every day, Daily Average",1739,1338,2258
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/9/2017 - 9/9/2017, Every day, Daily Average",1289,1015,1636
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/9/2017 - 9/9/2017, Every day, Daily Average",1182,876,1594
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/9/2017 - 9/9/2017, Every day, Daily Average",1965,1587,2432
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","9/9/2017 - 9/9/2017, Every day, Daily Average",1899,1524,2365
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/9/2017 - 9/9/2017, Every day, Daily Average",947,653,1372
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/9/2017 - 9/9/2017, Every day, Daily Average",1196,892,1602
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/9/2017 - 9/9/2017, Every day, Daily Average",1608,1088,2374
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1197,902,1587
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",188,59,594
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",609,376,985
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",491,288,836
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",452,267,762
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",734,503,1069
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1072,792,1450
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1213,892,1647
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1573,1186,2085
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/9/2017 - 9/9/2017, Every day, Daily Average",686,428,1097
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/9/2017 - 9/9/2017, Every day, Daily Average",746,498,1117
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",803,543,1186
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","9/9/2017 - 9/9/2017, Every day, Daily Average",2775,2423,3178
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","9/9/2017 - 9/9/2017, Every day, Daily Average",1479,1345,1625
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","9/9/2017 - 9/9/2017, Every day, Daily Average",1497,1255,1784
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/9/2017 - 9/9/2017, Every day, Daily Average",1224,957,1564
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/9/2017 - 9/9/2017, Every day, Daily Average",1723,1390,2135
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","9/9/2017 - 9/9/2017, Every day, Daily Average",1853,1612,2129
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/9/2017 - 9/9/2017, Every day, Daily Average",966,722,1291
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/9/2017 - 9/9/2017, Every day, Daily Average",1049,789,1393
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/9/2017 - 9/9/2017, Every day, Daily Average",998,848,1173
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/9/2017 - 9/9/2017, Every day, Daily Average",460,284,743
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/9/2017 - 9/9/2017, Every day, Daily Average",1230,929,1627
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/9/2017 - 9/9/2017, Every day, Daily Average",838,597,1174
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/9/2017 - 9/9/2017, Every day, Daily Average",1256,907,1738
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/9/2017 - 9/9/2017, Every day, Daily Average",420,202,871
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/9/2017 - 9/9/2017, Every day, Daily Average",765,539,1085
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/9/2017 - 9/9/2017, Every day, Daily Average",960,683,1348
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/9/2017 - 9/9/2017, Every day, Daily Average",944,682,1304
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/9/2017 - 9/9/2017, Every day, Daily Average",1178,880,1576
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/9/2017 - 9/9/2017, Every day, Daily Average",1206,969,1499
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/9/2017 - 9/9/2017, Every day, Daily Average",1430,1062,1925
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/9/2017 - 9/9/2017, Every day, Daily Average",1290,1034,1609
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/9/2017 - 9/9/2017, Every day, Daily Average",1077,891,1301
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/9/2017 - 9/9/2017, Every day, Daily Average",1205,887,1636
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/9/2017 - 9/9/2017, Every day, Daily Average",1199,873,1645
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/9/2017 - 9/9/2017, Every day, Daily Average",1182,893,1562
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/9/2017 - 9/9/2017, Every day, Daily Average",1819,1487,2224
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1171,874,1568
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/9/2017 - 9/9/2017, Every day, Daily Average",1308,859,1990
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/9/2017 - 9/9/2017, Every day, Daily Average",1397,1067,1827
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","9/9/2017 - 9/9/2017, Every day, Daily Average",2153,1689,2743
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1362,1055,1758
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",398,240,658
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",706,467,1066
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",822,583,1157
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1050,785,1403
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",700,423,1157
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1294,892,1876
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1425,994,2042
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1481,1058,2071
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1543,1178,2021
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1180,889,1566
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1887,1550,2296
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/9/2017 - 9/9/2017, Every day, Daily Average",646,386,1078
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/9/2017 - 9/9/2017, Every day, Daily Average",954,691,1315
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1495,1133,1972
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/9/2017 - 9/9/2017, Every day, Daily Average",628,423,930
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","9/9/2017 - 9/9/2017, Every day, Daily Average",2306,1980,2684
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","9/9/2017 - 9/9/2017, Every day, Daily Average",1678,1382,2036
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","9/9/2017 - 9/9/2017, Every day, Daily Average",1879,1527,2310
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","9/9/2017 - 9/9/2017, Every day, Daily Average",1895,1684,2131
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","9/9/2017 - 9/9/2017, Every day, Daily Average",904,813,1003
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/9/2017 - 9/9/2017, Every day, Daily Average",1004,711,1416
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/9/2017 - 9/9/2017, Every day, Daily Average",531,312,903
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/9/2017 - 9/9/2017, Every day, Daily Average",1664,1286,2153
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/9/2017 - 9/9/2017, Every day, Daily Average",886,662,1184
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/9/2017 - 9/9/2017, Every day, Daily Average",1205,880,1648
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1482,1149,1909
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",189,84,422
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",867,546,1376
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",931,646,1341
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1790,1360,2355
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",353,191,650
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","9/9/2017 - 9/9/2017, Every day, Daily Average",2106,1757,2524
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",200,103,385
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","9/9/2017 - 9/9/2017, Every day, Daily Average",2305,1857,2859
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/9/2017 - 9/9/2017, Every day, Daily Average",1548,1186,2019
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",572,333,980
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1976,1496,2609
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1128,847,1501
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",802,544,1181
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","9/9/2017 - 9/9/2017, Every day, Daily Average",1912,1545,2366
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/9/2017 - 9/9/2017, Every day, Daily Average",1174,768,1792
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/9/2017 - 9/9/2017, Every day, Daily Average",1776,1551,2033
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",442,256,761
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",653,459,927
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1649,1280,2123
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/9/2017 - 9/9/2017, Every day, Daily Average",978,699,1366
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","9/9/2017 - 9/9/2017, Every day, Daily Average",1845,1340,2538
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/9/2017 - 9/9/2017, Every day, Daily Average",981,684,1406
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/9/2017 - 9/9/2017, Every day, Daily Average",830,575,1196
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/9/2017 - 9/9/2017, Every day, Daily Average",1134,822,1563
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/9/2017 - 9/9/2017, Every day, Daily Average",951,671,1346
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",692,405,1181
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/9/2017 - 9/9/2017, Every day, Daily Average",1832,1497,2241
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/9/2017 - 9/9/2017, Every day, Daily Average",617,359,1057
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/9/2017 - 9/9/2017, Every day, Daily Average",1425,1127,1801
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/9/2017 - 9/9/2017, Every day, Daily Average",595,362,976
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/9/2017 - 9/9/2017, Every day, Daily Average",792,552,1136
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","9/9/2017 - 9/9/2017, Every day, Daily Average",1032,781,1362
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","9/9/2017 - 9/9/2017, Every day, Daily Average",1051,784,1408
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","9/9/2017 - 9/9/2017, Every day, Daily Average",950,672,1341
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","9/9/2017 - 9/9/2017, Every day, Daily Average",1034,757,1412
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","9/9/2017 - 9/9/2017, Every day, Daily Average",922,659,1288
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","9/9/2017 - 9/9/2017, Every day, Daily Average",1131,907,1409
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","9/9/2017 - 9/9/2017, Every day, Daily Average",1276,1025,1587
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","9/9/2017 - 9/9/2017, Every day, Daily Average",1367,1119,1669
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","9/9/2017 - 9/9/2017, Every day, Daily Average",1490,1204,1843
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","9/9/2017 - 9/9/2017, Every day, Daily Average",1324,1190,1472
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","9/9/2017 - 9/9/2017, Every day, Daily Average",2234,1787,2792
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","9/9/2017 - 9/9/2017, Every day, Daily Average",2955,2563,3406
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","9/9/2017 - 9/9/2017, Every day, Daily Average",1547,1333,1794
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","9/9/2017 - 9/9/2017, Every day, Daily Average",1807,1603,2036
