"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/12/2018 - 7/12/2018, Every day, Daily Average",1336,1101,1620
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/12/2018 - 7/12/2018, Every day, Daily Average",1415,899,2224
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",791,470,1329
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",900,614,1317
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/12/2018 - 7/12/2018, Every day, Daily Average",1960,1563,2457
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/12/2018 - 7/12/2018, Every day, Daily Average",1627,1233,2146
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/12/2018 - 7/12/2018, Every day, Daily Average",874,596,1281
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/12/2018 - 7/12/2018, Every day, Daily Average",2010,1569,2574
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/12/2018 - 7/12/2018, Every day, Daily Average",2066,1426,2991
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/12/2018 - 7/12/2018, Every day, Daily Average",2990,2439,3664
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/12/2018 - 7/12/2018, Every day, Daily Average",2240,1471,3410
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/12/2018 - 7/12/2018, Every day, Daily Average",1184,806,1737
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/12/2018 - 7/12/2018, Every day, Daily Average",980,685,1401
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/12/2018 - 7/12/2018, Every day, Daily Average",1335,890,2001
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/12/2018 - 7/12/2018, Every day, Daily Average",1069,721,1583
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/12/2018 - 7/12/2018, Every day, Daily Average",1384,1032,1855
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/12/2018 - 7/12/2018, Every day, Daily Average",1472,1167,1855
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/12/2018 - 7/12/2018, Every day, Daily Average",2680,1994,3601
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/12/2018 - 7/12/2018, Every day, Daily Average",2058,1585,2670
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/12/2018 - 7/12/2018, Every day, Daily Average",1528,1225,1905
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/12/2018 - 7/12/2018, Every day, Daily Average",1394,963,2017
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/12/2018 - 7/12/2018, Every day, Daily Average",2798,1992,3928
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/12/2018 - 7/12/2018, Every day, Daily Average",1071,713,1606
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/12/2018 - 7/12/2018, Every day, Daily Average",1567,1083,2265
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/12/2018 - 7/12/2018, Every day, Daily Average",1828,1180,2831
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1245,926,1672
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",222,73,672
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",693,407,1178
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",659,334,1299
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",543,318,926
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",932,604,1437
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1273,901,1798
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1451,1008,2087
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1920,1443,2553
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/12/2018 - 7/12/2018, Every day, Daily Average",834,550,1262
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/12/2018 - 7/12/2018, Every day, Daily Average",849,545,1320
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/12/2018 - 7/12/2018, Every day, Daily Average",2487,1891,3270
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",877,567,1354
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/12/2018 - 7/12/2018, Every day, Daily Average",3124,2292,4257
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/12/2018 - 7/12/2018, Every day, Daily Average",1416,1181,1697
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/12/2018 - 7/12/2018, Every day, Daily Average",1958,1572,2438
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/12/2018 - 7/12/2018, Every day, Daily Average",2625,1997,3450
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","7/12/2018 - 7/12/2018, Every day, Daily Average",2085,1762,2466
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/12/2018 - 7/12/2018, Every day, Daily Average",1531,1028,2279
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/12/2018 - 7/12/2018, Every day, Daily Average",1166,794,1710
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/12/2018 - 7/12/2018, Every day, Daily Average",1156,846,1579
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/12/2018 - 7/12/2018, Every day, Daily Average",1411,924,2153
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/12/2018 - 7/12/2018, Every day, Daily Average",543,300,981
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/12/2018 - 7/12/2018, Every day, Daily Average",1316,935,1850
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/12/2018 - 7/12/2018, Every day, Daily Average",1002,663,1512
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/12/2018 - 7/12/2018, Every day, Daily Average",1431,1036,1976
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/12/2018 - 7/12/2018, Every day, Daily Average",464,226,952
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/12/2018 - 7/12/2018, Every day, Daily Average",893,600,1328
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/12/2018 - 7/12/2018, Every day, Daily Average",990,672,1457
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/12/2018 - 7/12/2018, Every day, Daily Average",1039,708,1522
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/12/2018 - 7/12/2018, Every day, Daily Average",1453,1102,1915
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/12/2018 - 7/12/2018, Every day, Daily Average",1373,979,1924
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/12/2018 - 7/12/2018, Every day, Daily Average",1472,1206,1795
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/12/2018 - 7/12/2018, Every day, Daily Average",1616,1254,2082
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/12/2018 - 7/12/2018, Every day, Daily Average",1287,979,1690
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/12/2018 - 7/12/2018, Every day, Daily Average",2498,1662,3753
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/12/2018 - 7/12/2018, Every day, Daily Average",1200,828,1737
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/12/2018 - 7/12/2018, Every day, Daily Average",1222,873,1709
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/12/2018 - 7/12/2018, Every day, Daily Average",1404,1015,1940
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/12/2018 - 7/12/2018, Every day, Daily Average",2108,1575,2821
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/12/2018 - 7/12/2018, Every day, Daily Average",2100,1694,2602
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1268,944,1702
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/12/2018 - 7/12/2018, Every day, Daily Average",1465,1037,2067
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/12/2018 - 7/12/2018, Every day, Daily Average",1705,1236,2350
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/12/2018 - 7/12/2018, Every day, Daily Average",2178,1450,3269
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1473,1132,1915
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",479,274,836
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",833,512,1354
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",976,646,1474
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1223,846,1767
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",925,551,1552
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1561,996,2444
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1434,897,2291
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1532,1019,2301
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1569,1196,2057
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1167,862,1578
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/12/2018 - 7/12/2018, Every day, Daily Average",754,439,1294
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/12/2018 - 7/12/2018, Every day, Daily Average",1000,711,1404
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1712,1207,2427
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/12/2018 - 7/12/2018, Every day, Daily Average",758,479,1199
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/12/2018 - 7/12/2018, Every day, Daily Average",2241,1500,3347
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/12/2018 - 7/12/2018, Every day, Daily Average",2305,1703,3119
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/12/2018 - 7/12/2018, Every day, Daily Average",1380,907,2098
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/12/2018 - 7/12/2018, Every day, Daily Average",1195,794,1796
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/12/2018 - 7/12/2018, Every day, Daily Average",547,294,1015
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/12/2018 - 7/12/2018, Every day, Daily Average",1980,1494,2622
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/12/2018 - 7/12/2018, Every day, Daily Average",1053,725,1528
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/12/2018 - 7/12/2018, Every day, Daily Average",1391,1013,1908
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1407,1094,1809
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",226,97,521
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1214,714,2063
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1070,716,1597
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1801,1467,2211
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",428,235,777
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/12/2018 - 7/12/2018, Every day, Daily Average",2291,1812,2896
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",230,116,453
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/12/2018 - 7/12/2018, Every day, Daily Average",1683,1329,2130
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",681,404,1147
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1259,979,1618
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",822,518,1302
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/12/2018 - 7/12/2018, Every day, Daily Average",2040,1694,2456
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/12/2018 - 7/12/2018, Every day, Daily Average",2593,1957,3434
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/12/2018 - 7/12/2018, Every day, Daily Average",1387,1036,1856
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/12/2018 - 7/12/2018, Every day, Daily Average",2075,1580,2723
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",526,287,961
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",838,538,1303
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1965,1412,2734
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/12/2018 - 7/12/2018, Every day, Daily Average",1013,700,1465
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/12/2018 - 7/12/2018, Every day, Daily Average",1096,732,1639
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/12/2018 - 7/12/2018, Every day, Daily Average",950,640,1410
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/12/2018 - 7/12/2018, Every day, Daily Average",1160,820,1640
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/12/2018 - 7/12/2018, Every day, Daily Average",1134,774,1660
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","7/12/2018 - 7/12/2018, Every day, Daily Average",4122,3103,5475
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",798,486,1307
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/12/2018 - 7/12/2018, Every day, Daily Average",1697,1337,2152
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/12/2018 - 7/12/2018, Every day, Daily Average",699,402,1214
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/12/2018 - 7/12/2018, Every day, Daily Average",2255,1469,3461
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/12/2018 - 7/12/2018, Every day, Daily Average",730,424,1255
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/12/2018 - 7/12/2018, Every day, Daily Average",917,605,1389
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/12/2018 - 7/12/2018, Every day, Daily Average",1180,790,1760
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/12/2018 - 7/12/2018, Every day, Daily Average",1179,858,1619
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/12/2018 - 7/12/2018, Every day, Daily Average",1031,726,1463
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/12/2018 - 7/12/2018, Every day, Daily Average",1188,801,1761
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/12/2018 - 7/12/2018, Every day, Daily Average",991,679,1444
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/12/2018 - 7/12/2018, Every day, Daily Average",1346,960,1885
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/12/2018 - 7/12/2018, Every day, Daily Average",1555,1100,2197
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/12/2018 - 7/12/2018, Every day, Daily Average",1674,1199,2335
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/12/2018 - 7/12/2018, Every day, Daily Average",1784,1295,2457
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/12/2018 - 7/12/2018, Every day, Daily Average",1713,1227,2391
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/12/2018 - 7/12/2018, Every day, Daily Average",1760,1343,2305
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","7/12/2018 - 7/12/2018, Every day, Daily Average",2233,1657,3008
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","7/12/2018 - 7/12/2018, Every day, Daily Average",2876,2104,3930
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","7/12/2018 - 7/12/2018, Every day, Daily Average",3257,2330,4552
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","7/12/2018 - 7/12/2018, Every day, Daily Average",1575,1088,2279
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","7/12/2018 - 7/12/2018, Every day, Daily Average",1802,1370,2369
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","7/12/2018 - 7/12/2018, Every day, Daily Average",1825,1439,2313
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","7/12/2018 - 7/12/2018, Every day, Daily Average",1341,997,1802
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","7/12/2018 - 7/12/2018, Every day, Daily Average",1217,759,1950
