"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",578,326,1022
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",544,324,910
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",955,616,1478
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1290,851,1954
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1303,897,1891
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",2092,1504,2909
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/31/2017 - 3/31/2017, Every day, Daily Average",835,511,1363
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/31/2017 - 3/31/2017, Every day, Daily Average",852,552,1313
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",852,566,1282
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/31/2017 - 3/31/2017, Every day, Daily Average",1223,1016,1471
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/31/2017 - 3/31/2017, Every day, Daily Average",1820,1490,2222
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","3/31/2017 - 3/31/2017, Every day, Daily Average",2570,2212,2985
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/31/2017 - 3/31/2017, Every day, Daily Average",1068,760,1500
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/31/2017 - 3/31/2017, Every day, Daily Average",1012,761,1345
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/31/2017 - 3/31/2017, Every day, Daily Average",1298,885,1902
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/31/2017 - 3/31/2017, Every day, Daily Average",511,295,884
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/31/2017 - 3/31/2017, Every day, Daily Average",1226,831,1807
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/31/2017 - 3/31/2017, Every day, Daily Average",865,583,1283
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/31/2017 - 3/31/2017, Every day, Daily Average",1223,942,1587
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/31/2017 - 3/31/2017, Every day, Daily Average",519,250,1076
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/31/2017 - 3/31/2017, Every day, Daily Average",910,609,1359
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/31/2017 - 3/31/2017, Every day, Daily Average",1117,720,1732
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/31/2017 - 3/31/2017, Every day, Daily Average",1035,711,1506
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/31/2017 - 3/31/2017, Every day, Daily Average",1570,1151,2140
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/31/2017 - 3/31/2017, Every day, Daily Average",1320,1013,1719
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/31/2017 - 3/31/2017, Every day, Daily Average",1675,1321,2122
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/31/2017 - 3/31/2017, Every day, Daily Average",1464,1071,2000
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/31/2017 - 3/31/2017, Every day, Daily Average",1540,1373,1727
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/31/2017 - 3/31/2017, Every day, Daily Average",1396,978,1992
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/31/2017 - 3/31/2017, Every day, Daily Average",1381,968,1969
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/31/2017 - 3/31/2017, Every day, Daily Average",1303,945,1796
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/31/2017 - 3/31/2017, Every day, Daily Average",2019,1610,2531
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1273,917,1766
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/31/2017 - 3/31/2017, Every day, Daily Average",1312,934,1841
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1443,1092,1906
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",440,266,725
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",842,540,1311
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",984,693,1395
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1196,827,1728
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",928,555,1551
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1541,1139,2084
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1456,1033,2050
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1612,1022,2541
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1681,1344,2102
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1255,930,1691
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/31/2017 - 3/31/2017, Every day, Daily Average",773,465,1284
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/31/2017 - 3/31/2017, Every day, Daily Average",994,675,1462
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1882,1368,2588
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/31/2017 - 3/31/2017, Every day, Daily Average",798,504,1261
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/31/2017 - 3/31/2017, Every day, Daily Average",2162,1537,3039
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/31/2017 - 3/31/2017, Every day, Daily Average",2179,1668,2845
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/31/2017 - 3/31/2017, Every day, Daily Average",2426,1751,3360
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/31/2017 - 3/31/2017, Every day, Daily Average",1261,946,1679
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/31/2017 - 3/31/2017, Every day, Daily Average",1108,772,1588
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/31/2017 - 3/31/2017, Every day, Daily Average",644,359,1153
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/31/2017 - 3/31/2017, Every day, Daily Average",1773,1271,2473
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/31/2017 - 3/31/2017, Every day, Daily Average",1020,698,1490
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/31/2017 - 3/31/2017, Every day, Daily Average",1281,945,1734
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1575,1167,2124
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",179,84,381
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",950,553,1631
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1169,729,1872
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1844,1568,2167
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",408,223,744
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",195,102,369
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/31/2017 - 3/31/2017, Every day, Daily Average",1594,1196,2123
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",677,406,1128
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1380,932,2042
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",904,562,1452
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","3/31/2017 - 3/31/2017, Every day, Daily Average",2982,2000,4444
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/31/2017 - 3/31/2017, Every day, Daily Average",1397,940,2075
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/31/2017 - 3/31/2017, Every day, Daily Average",2108,1662,2673
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",502,296,850
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",851,554,1306
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",1722,1265,2342
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/31/2017 - 3/31/2017, Every day, Daily Average",1090,754,1575
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/31/2017 - 3/31/2017, Every day, Daily Average",1034,698,1531
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/31/2017 - 3/31/2017, Every day, Daily Average",921,597,1419
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/31/2017 - 3/31/2017, Every day, Daily Average",1313,951,1811
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/31/2017 - 3/31/2017, Every day, Daily Average",1120,752,1666
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",821,495,1361
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",2064,1588,2681
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/31/2017 - 3/31/2017, Every day, Daily Average",724,425,1230
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/31/2017 - 3/31/2017, Every day, Daily Average",1766,1258,2478
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/31/2017 - 3/31/2017, Every day, Daily Average",665,377,1170
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/31/2017 - 3/31/2017, Every day, Daily Average",874,598,1276
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/31/2017 - 3/31/2017, Every day, Daily Average",1209,867,1685
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/31/2017 - 3/31/2017, Every day, Daily Average",1145,828,1582
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/31/2017 - 3/31/2017, Every day, Daily Average",1075,754,1532
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/31/2017 - 3/31/2017, Every day, Daily Average",1194,803,1774
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/31/2017 - 3/31/2017, Every day, Daily Average",1022,667,1565
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/31/2017 - 3/31/2017, Every day, Daily Average",1260,976,1625
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/31/2017 - 3/31/2017, Every day, Daily Average",1378,1078,1761
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/31/2017 - 3/31/2017, Every day, Daily Average",1495,1222,1828
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/31/2017 - 3/31/2017, Every day, Daily Average",1655,1311,2088
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/31/2017 - 3/31/2017, Every day, Daily Average",1603,1231,2087
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/31/2017 - 3/31/2017, Every day, Daily Average",2028,1732,2373
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/31/2017 - 3/31/2017, Every day, Daily Average",1812,1476,2223
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/31/2017 - 3/31/2017, Every day, Daily Average",2313,1864,2868
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/31/2017 - 3/31/2017, Every day, Daily Average",2904,2473,3409
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/31/2017 - 3/31/2017, Every day, Daily Average",1337,995,1795
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/31/2017 - 3/31/2017, Every day, Daily Average",1693,1171,2445
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/31/2017 - 3/31/2017, Every day, Daily Average",1641,1255,2145
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/31/2017 - 3/31/2017, Every day, Daily Average",1421,951,2123
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/31/2017 - 3/31/2017, Every day, Daily Average",1095,775,1545
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/31/2017 - 3/31/2017, Every day, Daily Average",1660,1259,2187
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/31/2017 - 3/31/2017, Every day, Daily Average",1530,1200,1950
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/31/2017 - 3/31/2017, Every day, Daily Average",1703,1220,2375
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/31/2017 - 3/31/2017, Every day, Daily Average",1857,1368,2520
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",385,173,854
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","3/31/2017 - 3/31/2017, Every day, Daily Average",2030,1824,2258
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","3/31/2017 - 3/31/2017, Every day, Daily Average",1391,1192,1622
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/31/2017 - 3/31/2017, Every day, Daily Average",1431,1189,1721
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/31/2017 - 3/31/2017, Every day, Daily Average",810,559,1173
