"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/1/2019 - 7/1/2019, Every day, Daily Average",1747,1055,2891
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/1/2019 - 7/1/2019, Every day, Daily Average",1715,1134,2591
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/1/2019 - 7/1/2019, Every day, Daily Average",1553,1005,2398
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",455,279,740
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/1/2019 - 7/1/2019, Every day, Daily Average",1683,1247,2269
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/1/2019 - 7/1/2019, Every day, Daily Average",1812,1465,2240
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/1/2019 - 7/1/2019, Every day, Daily Average",2127,1770,2555
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/1/2019 - 7/1/2019, Every day, Daily Average",2075,1515,2840
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/1/2019 - 7/1/2019, Every day, Daily Average",1093,852,1402
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",232,86,620
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/1/2019 - 7/1/2019, Every day, Daily Average",676,449,1015
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",818,588,1137
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/1/2019 - 7/1/2019, Every day, Daily Average",964,686,1352
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/1/2019 - 7/1/2019, Every day, Daily Average",1425,987,2057
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/1/2019 - 7/1/2019, Every day, Daily Average",1142,716,1820
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",642,407,1010
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",772,543,1095
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/1/2019 - 7/1/2019, Every day, Daily Average",1407,1023,1935
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/1/2019 - 7/1/2019, Every day, Daily Average",706,503,990
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/1/2019 - 7/1/2019, Every day, Daily Average",1279,990,1650
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/1/2019 - 7/1/2019, Every day, Daily Average",2055,1490,2833
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/1/2019 - 7/1/2019, Every day, Daily Average",1552,1221,1972
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/1/2019 - 7/1/2019, Every day, Daily Average",2402,2217,2601
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/1/2019 - 7/1/2019, Every day, Daily Average",1574,1106,2239
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/1/2019 - 7/1/2019, Every day, Daily Average",950,731,1233
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/1/2019 - 7/1/2019, Every day, Daily Average",838,596,1176
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/1/2019 - 7/1/2019, Every day, Daily Average",1352,917,1991
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/1/2019 - 7/1/2019, Every day, Daily Average",851,615,1177
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/1/2019 - 7/1/2019, Every day, Daily Average",1231,916,1653
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/1/2019 - 7/1/2019, Every day, Daily Average",1334,1028,1729
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/1/2019 - 7/1/2019, Every day, Daily Average",2220,1709,2882
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/1/2019 - 7/1/2019, Every day, Daily Average",1546,1206,1981
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/1/2019 - 7/1/2019, Every day, Daily Average",1543,1295,1838
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/1/2019 - 7/1/2019, Every day, Daily Average",1188,860,1640
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/1/2019 - 7/1/2019, Every day, Daily Average",2142,1571,2919
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/1/2019 - 7/1/2019, Every day, Daily Average",1053,640,1732
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/1/2019 - 7/1/2019, Every day, Daily Average",1352,920,1985
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/1/2019 - 7/1/2019, Every day, Daily Average",1598,1036,2463
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1055,765,1454
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",146,52,406
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",531,379,743
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",461,284,747
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",433,251,746
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",907,617,1333
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1033,701,1520
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1273,784,2065
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/1/2019 - 7/1/2019, Every day, Daily Average",655,421,1018
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/1/2019 - 7/1/2019, Every day, Daily Average",757,493,1161
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/1/2019 - 7/1/2019, Every day, Daily Average",2400,1815,3173
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",705,497,999
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/1/2019 - 7/1/2019, Every day, Daily Average",1417,965,2079
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/1/2019 - 7/1/2019, Every day, Daily Average",1725,1440,2066
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/1/2019 - 7/1/2019, Every day, Daily Average",1976,1610,2423
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/1/2019 - 7/1/2019, Every day, Daily Average",2242,1820,2761
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","7/1/2019 - 7/1/2019, Every day, Daily Average",1970,1520,2551
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","7/1/2019 - 7/1/2019, Every day, Daily Average",2068,1653,2586
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/1/2019 - 7/1/2019, Every day, Daily Average",2582,2106,3164
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/1/2019 - 7/1/2019, Every day, Daily Average",1364,958,1941
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/1/2019 - 7/1/2019, Every day, Daily Average",963,693,1337
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/1/2019 - 7/1/2019, Every day, Daily Average",1023,690,1515
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/1/2019 - 7/1/2019, Every day, Daily Average",1238,899,1704
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/1/2019 - 7/1/2019, Every day, Daily Average",414,245,697
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/1/2019 - 7/1/2019, Every day, Daily Average",1437,1017,2028
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/1/2019 - 7/1/2019, Every day, Daily Average",688,506,934
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/1/2019 - 7/1/2019, Every day, Daily Average",1020,765,1359
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/1/2019 - 7/1/2019, Every day, Daily Average",367,176,762
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/1/2019 - 7/1/2019, Every day, Daily Average",730,512,1038
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/1/2019 - 7/1/2019, Every day, Daily Average",796,544,1164
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/1/2019 - 7/1/2019, Every day, Daily Average",898,660,1220
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/1/2019 - 7/1/2019, Every day, Daily Average",1144,860,1521
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/1/2019 - 7/1/2019, Every day, Daily Average",1217,942,1570
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/1/2019 - 7/1/2019, Every day, Daily Average",1495,1209,1848
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/1/2019 - 7/1/2019, Every day, Daily Average",1385,1038,1846
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/1/2019 - 7/1/2019, Every day, Daily Average",1061,724,1554
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/1/2019 - 7/1/2019, Every day, Daily Average",1170,815,1677
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/1/2019 - 7/1/2019, Every day, Daily Average",1187,889,1584
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/1/2019 - 7/1/2019, Every day, Daily Average",1140,814,1595
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/1/2019 - 7/1/2019, Every day, Daily Average",1801,1476,2196
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1055,742,1498
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/1/2019 - 7/1/2019, Every day, Daily Average",1265,887,1804
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/1/2019 - 7/1/2019, Every day, Daily Average",1761,1152,2690
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/1/2019 - 7/1/2019, Every day, Daily Average",1641,1431,1880
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1238,952,1608
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",358,212,602
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",703,453,1090
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",919,677,1247
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1014,722,1422
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",846,458,1562
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1434,872,2356
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1375,834,2265
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1404,998,1973
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1403,1103,1783
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1091,825,1442
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1881,1551,2279
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/1/2019 - 7/1/2019, Every day, Daily Average",739,422,1293
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/1/2019 - 7/1/2019, Every day, Daily Average",969,638,1470
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1676,1218,2304
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/1/2019 - 7/1/2019, Every day, Daily Average",580,383,876
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/1/2019 - 7/1/2019, Every day, Daily Average",1538,1295,1825
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/1/2019 - 7/1/2019, Every day, Daily Average",1943,1506,2505
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/1/2019 - 7/1/2019, Every day, Daily Average",2144,1652,2781
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/1/2019 - 7/1/2019, Every day, Daily Average",1143,886,1472
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/1/2019 - 7/1/2019, Every day, Daily Average",1034,743,1438
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/1/2019 - 7/1/2019, Every day, Daily Average",437,255,747
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/1/2019 - 7/1/2019, Every day, Daily Average",1425,1236,1642
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/1/2019 - 7/1/2019, Every day, Daily Average",891,624,1271
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/1/2019 - 7/1/2019, Every day, Daily Average",1403,897,2192
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1270,979,1645
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",175,82,370
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1046,641,1705
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",903,562,1448
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1921,1327,2779
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",330,198,548
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/1/2019 - 7/1/2019, Every day, Daily Average",2479,1736,3538
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",186,103,333
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","7/1/2019 - 7/1/2019, Every day, Daily Average",2253,1782,2847
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/1/2019 - 7/1/2019, Every day, Daily Average",1999,1374,2908
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",543,316,930
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",2060,1440,2946
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1223,903,1655
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",643,436,946
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/1/2019 - 7/1/2019, Every day, Daily Average",1773,1516,2073
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/1/2019 - 7/1/2019, Every day, Daily Average",2395,1834,3127
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/1/2019 - 7/1/2019, Every day, Daily Average",1140,857,1516
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/1/2019 - 7/1/2019, Every day, Daily Average",1897,1499,2399
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",412,227,745
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",767,506,1161
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1828,1363,2450
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/1/2019 - 7/1/2019, Every day, Daily Average",903,646,1260
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/1/2019 - 7/1/2019, Every day, Daily Average",1006,648,1561
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/1/2019 - 7/1/2019, Every day, Daily Average",885,670,1167
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/1/2019 - 7/1/2019, Every day, Daily Average",1103,803,1513
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/1/2019 - 7/1/2019, Every day, Daily Average",1208,741,1967
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",662,399,1096
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1689,1238,2303
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/1/2019 - 7/1/2019, Every day, Daily Average",617,354,1074
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/1/2019 - 7/1/2019, Every day, Daily Average",1524,1054,2201
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/1/2019 - 7/1/2019, Every day, Daily Average",615,383,986
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/1/2019 - 7/1/2019, Every day, Daily Average",722,507,1026
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/1/2019 - 7/1/2019, Every day, Daily Average",934,695,1254
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/1/2019 - 7/1/2019, Every day, Daily Average",1033,760,1403
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/1/2019 - 7/1/2019, Every day, Daily Average",897,658,1222
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/1/2019 - 7/1/2019, Every day, Daily Average",1020,752,1382
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/1/2019 - 7/1/2019, Every day, Daily Average",919,630,1340
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/1/2019 - 7/1/2019, Every day, Daily Average",1166,894,1520
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/1/2019 - 7/1/2019, Every day, Daily Average",1397,1082,1803
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/1/2019 - 7/1/2019, Every day, Daily Average",1466,1154,1861
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/1/2019 - 7/1/2019, Every day, Daily Average",1513,1200,1906
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/1/2019 - 7/1/2019, Every day, Daily Average",1510,1176,1937
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","7/1/2019 - 7/1/2019, Every day, Daily Average",2687,2036,3546
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/1/2019 - 7/1/2019, Every day, Daily Average",1657,1305,2103
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","7/1/2019 - 7/1/2019, Every day, Daily Average",1956,1545,2475
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","7/1/2019 - 7/1/2019, Every day, Daily Average",2255,1793,2834
