"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","11/21/2019 - 11/21/2019, Every day, Daily Average",2424,2007,2927
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","11/21/2019 - 11/21/2019, Every day, Daily Average",2926,2182,3923
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","11/21/2019 - 11/21/2019, Every day, Daily Average",3291,2433,4449
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/21/2019 - 11/21/2019, Every day, Daily Average",1478,1053,2074
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/21/2019 - 11/21/2019, Every day, Daily Average",1070,744,1538
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/21/2019 - 11/21/2019, Every day, Daily Average",970,712,1320
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/21/2019 - 11/21/2019, Every day, Daily Average",1511,1039,2195
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/21/2019 - 11/21/2019, Every day, Daily Average",452,270,755
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/21/2019 - 11/21/2019, Every day, Daily Average",1155,844,1579
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/21/2019 - 11/21/2019, Every day, Daily Average",771,533,1115
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/21/2019 - 11/21/2019, Every day, Daily Average",1293,895,1866
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/21/2019 - 11/21/2019, Every day, Daily Average",431,212,875
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/21/2019 - 11/21/2019, Every day, Daily Average",810,538,1219
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/21/2019 - 11/21/2019, Every day, Daily Average",907,641,1283
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/21/2019 - 11/21/2019, Every day, Daily Average",1036,718,1493
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/21/2019 - 11/21/2019, Every day, Daily Average",1150,796,1660
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/21/2019 - 11/21/2019, Every day, Daily Average",1459,1000,2126
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/21/2019 - 11/21/2019, Every day, Daily Average",1465,1071,2003
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","11/21/2019 - 11/21/2019, Every day, Daily Average",2422,1778,3298
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/21/2019 - 11/21/2019, Every day, Daily Average",1827,1318,2532
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/21/2019 - 11/21/2019, Every day, Daily Average",1665,1184,2339
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/21/2019 - 11/21/2019, Every day, Daily Average",2154,1435,3231
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/21/2019 - 11/21/2019, Every day, Daily Average",1120,847,1479
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/21/2019 - 11/21/2019, Every day, Daily Average",1376,983,1924
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/21/2019 - 11/21/2019, Every day, Daily Average",1453,993,2124
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/21/2019 - 11/21/2019, Every day, Daily Average",2039,1435,2896
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/21/2019 - 11/21/2019, Every day, Daily Average",2007,1397,2882
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1137,824,1568
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/21/2019 - 11/21/2019, Every day, Daily Average",1336,815,2189
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/21/2019 - 11/21/2019, Every day, Daily Average",1416,1026,1953
"1116","Harborwalk, Waterfront, Boston","230","0 Saddle Row, Plainville","11/21/2019 - 11/21/2019, Every day, Daily Average",2585,2115,3159
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/21/2019 - 11/21/2019, Every day, Daily Average",2162,1641,2847
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","11/21/2019 - 11/21/2019, Every day, Daily Average",2441,1601,3719
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1450,1036,2027
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",417,240,724
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",784,507,1211
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",969,691,1358
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1201,858,1680
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",737,434,1250
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1693,1093,2620
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1113,863,1434
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1529,946,2469
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1560,1153,2110
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1267,884,1815
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/21/2019 - 11/21/2019, Every day, Daily Average",751,463,1216
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/21/2019 - 11/21/2019, Every day, Daily Average",928,681,1263
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1394,951,2041
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/21/2019 - 11/21/2019, Every day, Daily Average",627,425,923
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","11/21/2019 - 11/21/2019, Every day, Daily Average",2123,1900,2371
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/21/2019 - 11/21/2019, Every day, Daily Average",1911,1415,2580
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/21/2019 - 11/21/2019, Every day, Daily Average",2425,1644,3576
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/21/2019 - 11/21/2019, Every day, Daily Average",2527,1750,3648
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/21/2019 - 11/21/2019, Every day, Daily Average",1392,1003,1931
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/21/2019 - 11/21/2019, Every day, Daily Average",1179,769,1806
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/21/2019 - 11/21/2019, Every day, Daily Average",545,328,904
"1116","Harborwalk, Waterfront, Boston","278","0 Kingman Road, Acton","11/21/2019 - 11/21/2019, Every day, Daily Average",2827,2102,3800
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/21/2019 - 11/21/2019, Every day, Daily Average",1888,1356,2628
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/21/2019 - 11/21/2019, Every day, Daily Average",1097,709,1697
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/21/2019 - 11/21/2019, Every day, Daily Average",1177,815,1699
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1534,1131,2080
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",188,80,438
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",946,503,1778
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1103,696,1746
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1784,1344,2367
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",377,198,715
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","11/21/2019 - 11/21/2019, Every day, Daily Average",2055,1781,2370
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",208,110,392
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","11/21/2019 - 11/21/2019, Every day, Daily Average",3168,2225,4509
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/21/2019 - 11/21/2019, Every day, Daily Average",1627,1171,2259
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",608,348,1059
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1464,1182,1812
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1294,845,1979
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","11/21/2019 - 11/21/2019, Every day, Daily Average",1712,1350,2170
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",800,511,1251
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","11/21/2019 - 11/21/2019, Every day, Daily Average",1700,1521,1899
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","11/21/2019 - 11/21/2019, Every day, Daily Average",2874,2017,4095
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/21/2019 - 11/21/2019, Every day, Daily Average",1218,861,1721
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/21/2019 - 11/21/2019, Every day, Daily Average",2169,1592,2954
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","11/21/2019 - 11/21/2019, Every day, Daily Average",2490,1567,3954
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","11/21/2019 - 11/21/2019, Every day, Daily Average",1898,1513,2380
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",447,251,794
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",736,497,1089
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/21/2019 - 11/21/2019, Every day, Daily Average",1500,1111,2024
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/21/2019 - 11/21/2019, Every day, Daily Average",1008,718,1414
"1116","Harborwalk, Waterfront, Boston","327","0 Labelle Street, Marlborough","11/21/2019 - 11/21/2019, Every day, Daily Average",2943,2086,4151
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/21/2019 - 11/21/2019, Every day, Daily Average",897,600,1340
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/21/2019 - 11/21/2019, Every day, Daily Average",1054,717,1547
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/21/2019 - 11/21/2019, Every day, Daily Average",1251,865,1808
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/21/2019 - 11/21/2019, Every day, Daily Average",933,617,1410
