"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/17/2020 - 1/17/2020, Every day, Daily Average",1892,1376,2600
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/17/2020 - 1/17/2020, Every day, Daily Average",1358,1106,1666
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/17/2020 - 1/17/2020, Every day, Daily Average",1205,836,1735
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/17/2020 - 1/17/2020, Every day, Daily Average",2256,1577,3227
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/17/2020 - 1/17/2020, Every day, Daily Average",823,576,1175
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/17/2020 - 1/17/2020, Every day, Daily Average",1229,899,1678
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/17/2020 - 1/17/2020, Every day, Daily Average",1950,1278,2975
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1013,776,1320
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",157,51,479
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",614,390,966
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",467,284,765
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",434,256,735
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",763,504,1153
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1080,773,1507
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1182,786,1775
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/17/2020 - 1/17/2020, Every day, Daily Average",870,498,1518
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/17/2020 - 1/17/2020, Every day, Daily Average",695,471,1025
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","1/17/2020 - 1/17/2020, Every day, Daily Average",2162,1729,2702
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",701,496,988
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","1/17/2020 - 1/17/2020, Every day, Daily Average",3212,2267,4550
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","1/17/2020 - 1/17/2020, Every day, Daily Average",1811,1549,2116
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/17/2020 - 1/17/2020, Every day, Daily Average",1241,912,1687
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/17/2020 - 1/17/2020, Every day, Daily Average",1681,1385,2038
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","1/17/2020 - 1/17/2020, Every day, Daily Average",2395,1651,3472
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","1/17/2020 - 1/17/2020, Every day, Daily Average",3145,2061,4798
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","1/17/2020 - 1/17/2020, Every day, Daily Average",2422,1907,3075
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","1/17/2020 - 1/17/2020, Every day, Daily Average",2876,1837,4501
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/17/2020 - 1/17/2020, Every day, Daily Average",2157,1294,3594
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/17/2020 - 1/17/2020, Every day, Daily Average",1132,727,1761
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/17/2020 - 1/17/2020, Every day, Daily Average",1276,790,2059
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/17/2020 - 1/17/2020, Every day, Daily Average",1537,975,2421
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/17/2020 - 1/17/2020, Every day, Daily Average",533,285,995
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/17/2020 - 1/17/2020, Every day, Daily Average",1236,820,1861
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/17/2020 - 1/17/2020, Every day, Daily Average",786,525,1175
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/17/2020 - 1/17/2020, Every day, Daily Average",1012,777,1317
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/17/2020 - 1/17/2020, Every day, Daily Average",419,203,862
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/17/2020 - 1/17/2020, Every day, Daily Average",743,498,1107
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/17/2020 - 1/17/2020, Every day, Daily Average",784,572,1074
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/17/2020 - 1/17/2020, Every day, Daily Average",889,624,1264
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/17/2020 - 1/17/2020, Every day, Daily Average",1241,958,1607
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/17/2020 - 1/17/2020, Every day, Daily Average",1427,976,2086
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/17/2020 - 1/17/2020, Every day, Daily Average",1324,1118,1567
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/17/2020 - 1/17/2020, Every day, Daily Average",1433,1082,1896
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/17/2020 - 1/17/2020, Every day, Daily Average",1185,885,1585
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","1/17/2020 - 1/17/2020, Every day, Daily Average",1903,1466,2468
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/17/2020 - 1/17/2020, Every day, Daily Average",1116,783,1589
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/17/2020 - 1/17/2020, Every day, Daily Average",1157,893,1497
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/17/2020 - 1/17/2020, Every day, Daily Average",1129,891,1429
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/17/2020 - 1/17/2020, Every day, Daily Average",1704,1411,2056
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","1/17/2020 - 1/17/2020, Every day, Daily Average",2167,1557,3014
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1097,771,1560
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/17/2020 - 1/17/2020, Every day, Daily Average",1174,809,1702
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/17/2020 - 1/17/2020, Every day, Daily Average",1189,933,1514
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","1/17/2020 - 1/17/2020, Every day, Daily Average",2644,1716,4073
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1297,1009,1665
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",405,230,711
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",690,461,1031
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",835,582,1196
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1072,764,1502
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",596,371,955
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1479,921,2374
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1281,911,1800
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1467,1018,2112
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1443,1167,1783
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1089,844,1404
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/17/2020 - 1/17/2020, Every day, Daily Average",791,441,1416
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/17/2020 - 1/17/2020, Every day, Daily Average",887,653,1203
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1433,947,2167
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/17/2020 - 1/17/2020, Every day, Daily Average",618,406,939
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/17/2020 - 1/17/2020, Every day, Daily Average",2103,1372,3221
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/17/2020 - 1/17/2020, Every day, Daily Average",2522,1556,4085
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/17/2020 - 1/17/2020, Every day, Daily Average",2297,1646,3204
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/17/2020 - 1/17/2020, Every day, Daily Average",1258,825,1916
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/17/2020 - 1/17/2020, Every day, Daily Average",1097,686,1751
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/17/2020 - 1/17/2020, Every day, Daily Average",457,258,807
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/17/2020 - 1/17/2020, Every day, Daily Average",1781,1288,2461
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/17/2020 - 1/17/2020, Every day, Daily Average",866,639,1173
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/17/2020 - 1/17/2020, Every day, Daily Average",1036,782,1371
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1246,990,1567
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",175,76,399
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",826,451,1509
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",937,656,1338
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1606,1345,1916
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",331,178,613
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",195,107,355
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","1/17/2020 - 1/17/2020, Every day, Daily Average",3155,2087,4768
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/17/2020 - 1/17/2020, Every day, Daily Average",1366,1047,1781
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",533,320,885
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1806,1327,2457
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1125,807,1566
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","1/17/2020 - 1/17/2020, Every day, Daily Average",2325,1696,3187
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",666,430,1031
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","1/17/2020 - 1/17/2020, Every day, Daily Average",2941,1889,4578
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/17/2020 - 1/17/2020, Every day, Daily Average",1492,1015,2191
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/17/2020 - 1/17/2020, Every day, Daily Average",2054,1483,2844
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",466,259,836
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",699,476,1026
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1345,818,2210
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/17/2020 - 1/17/2020, Every day, Daily Average",868,635,1185
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/17/2020 - 1/17/2020, Every day, Daily Average",1049,638,1722
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/17/2020 - 1/17/2020, Every day, Daily Average",971,692,1362
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/17/2020 - 1/17/2020, Every day, Daily Average",1204,919,1575
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/17/2020 - 1/17/2020, Every day, Daily Average",854,627,1162
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","1/17/2020 - 1/17/2020, Every day, Daily Average",2712,2226,3304
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",616,378,1002
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/17/2020 - 1/17/2020, Every day, Daily Average",1594,1411,1800
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/17/2020 - 1/17/2020, Every day, Daily Average",714,387,1314
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/17/2020 - 1/17/2020, Every day, Daily Average",1555,1128,2142
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/17/2020 - 1/17/2020, Every day, Daily Average",721,425,1220
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","1/17/2020 - 1/17/2020, Every day, Daily Average",3195,2184,4672
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/17/2020 - 1/17/2020, Every day, Daily Average",751,526,1072
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/17/2020 - 1/17/2020, Every day, Daily Average",991,749,1310
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/17/2020 - 1/17/2020, Every day, Daily Average",1005,715,1412
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/17/2020 - 1/17/2020, Every day, Daily Average",890,684,1156
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/17/2020 - 1/17/2020, Every day, Daily Average",1002,696,1441
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/17/2020 - 1/17/2020, Every day, Daily Average",1057,656,1703
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/17/2020 - 1/17/2020, Every day, Daily Average",1372,932,2018
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/17/2020 - 1/17/2020, Every day, Daily Average",1541,1073,2211
