"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/15/2019 - 10/15/2019, Every day, Daily Average",741,439,1247
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",772,544,1093
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/15/2019 - 10/15/2019, Every day, Daily Average",1096,794,1512
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/15/2019 - 10/15/2019, Every day, Daily Average",1451,937,2244
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/15/2019 - 10/15/2019, Every day, Daily Average",1180,764,1822
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",647,405,1033
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",769,541,1092
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/15/2019 - 10/15/2019, Every day, Daily Average",2114,1634,2734
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/15/2019 - 10/15/2019, Every day, Daily Average",1700,1218,2372
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/15/2019 - 10/15/2019, Every day, Daily Average",771,517,1147
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","10/15/2019 - 10/15/2019, Every day, Daily Average",1787,1420,2248
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/15/2019 - 10/15/2019, Every day, Daily Average",1916,1423,2578
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/15/2019 - 10/15/2019, Every day, Daily Average",1863,1359,2552
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","10/15/2019 - 10/15/2019, Every day, Daily Average",2526,2282,2795
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/15/2019 - 10/15/2019, Every day, Daily Average",1282,1140,1440
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/15/2019 - 10/15/2019, Every day, Daily Average",1198,832,1724
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/15/2019 - 10/15/2019, Every day, Daily Average",943,669,1328
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/15/2019 - 10/15/2019, Every day, Daily Average",928,647,1330
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/15/2019 - 10/15/2019, Every day, Daily Average",910,634,1305
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/15/2019 - 10/15/2019, Every day, Daily Average",1280,905,1810
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/15/2019 - 10/15/2019, Every day, Daily Average",1621,1205,2178
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/15/2019 - 10/15/2019, Every day, Daily Average",2912,2118,4001
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/15/2019 - 10/15/2019, Every day, Daily Average",2052,1456,2890
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/15/2019 - 10/15/2019, Every day, Daily Average",1629,1188,2232
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/15/2019 - 10/15/2019, Every day, Daily Average",1402,902,2177
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/15/2019 - 10/15/2019, Every day, Daily Average",2424,1751,3353
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/15/2019 - 10/15/2019, Every day, Daily Average",1136,641,2011
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/15/2019 - 10/15/2019, Every day, Daily Average",1284,914,1802
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/15/2019 - 10/15/2019, Every day, Daily Average",2045,1264,3308
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1267,906,1771
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",147,47,451
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",537,357,805
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",513,300,876
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",488,284,837
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",861,553,1339
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1072,737,1558
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1478,860,2539
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/15/2019 - 10/15/2019, Every day, Daily Average",771,504,1177
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/15/2019 - 10/15/2019, Every day, Daily Average",771,494,1201
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","10/15/2019 - 10/15/2019, Every day, Daily Average",2273,1658,3115
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",766,517,1134
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/15/2019 - 10/15/2019, Every day, Daily Average",2978,2238,3962
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","10/15/2019 - 10/15/2019, Every day, Daily Average",1918,1492,2465
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/15/2019 - 10/15/2019, Every day, Daily Average",1549,1021,2348
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/15/2019 - 10/15/2019, Every day, Daily Average",1946,1445,2620
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","10/15/2019 - 10/15/2019, Every day, Daily Average",2513,1628,3877
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","10/15/2019 - 10/15/2019, Every day, Daily Average",2072,1861,2306
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","10/15/2019 - 10/15/2019, Every day, Daily Average",3287,2452,4404
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","10/15/2019 - 10/15/2019, Every day, Daily Average",1237,1149,1331
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/15/2019 - 10/15/2019, Every day, Daily Average",1003,712,1412
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/15/2019 - 10/15/2019, Every day, Daily Average",1005,734,1374
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/15/2019 - 10/15/2019, Every day, Daily Average",1332,953,1860
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/15/2019 - 10/15/2019, Every day, Daily Average",477,260,873
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/15/2019 - 10/15/2019, Every day, Daily Average",1170,794,1723
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/15/2019 - 10/15/2019, Every day, Daily Average",758,526,1090
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/15/2019 - 10/15/2019, Every day, Daily Average",1144,825,1585
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/15/2019 - 10/15/2019, Every day, Daily Average",431,198,937
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/15/2019 - 10/15/2019, Every day, Daily Average",740,475,1152
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/15/2019 - 10/15/2019, Every day, Daily Average",881,610,1270
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/15/2019 - 10/15/2019, Every day, Daily Average",1004,703,1433
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/15/2019 - 10/15/2019, Every day, Daily Average",1469,1018,2118
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/15/2019 - 10/15/2019, Every day, Daily Average",1588,983,2562
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/15/2019 - 10/15/2019, Every day, Daily Average",1723,1289,2302
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/15/2019 - 10/15/2019, Every day, Daily Average",1803,1376,2361
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/15/2019 - 10/15/2019, Every day, Daily Average",1209,815,1793
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/15/2019 - 10/15/2019, Every day, Daily Average",1146,801,1639
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/15/2019 - 10/15/2019, Every day, Daily Average",1275,942,1725
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/15/2019 - 10/15/2019, Every day, Daily Average",1198,922,1555
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/15/2019 - 10/15/2019, Every day, Daily Average",1901,1360,2656
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","10/15/2019 - 10/15/2019, Every day, Daily Average",1737,1504,2005
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1176,838,1648
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/15/2019 - 10/15/2019, Every day, Daily Average",1494,963,2315
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/15/2019 - 10/15/2019, Every day, Daily Average",1577,1134,2192
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1499,1097,2047
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",398,230,686
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",705,486,1022
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",868,603,1247
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1128,800,1589
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",732,432,1239
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1295,845,1984
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1487,856,2582
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1437,970,2126
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1614,1172,2221
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1137,811,1592
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/15/2019 - 10/15/2019, Every day, Daily Average",767,445,1321
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/15/2019 - 10/15/2019, Every day, Daily Average",953,697,1301
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1376,909,2081
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/15/2019 - 10/15/2019, Every day, Daily Average",604,389,935
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","10/15/2019 - 10/15/2019, Every day, Daily Average",3004,2144,4208
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/15/2019 - 10/15/2019, Every day, Daily Average",2028,1477,2784
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/15/2019 - 10/15/2019, Every day, Daily Average",1998,1512,2638
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/15/2019 - 10/15/2019, Every day, Daily Average",2237,1761,2840
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/15/2019 - 10/15/2019, Every day, Daily Average",1549,965,2486
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/15/2019 - 10/15/2019, Every day, Daily Average",989,648,1508
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/15/2019 - 10/15/2019, Every day, Daily Average",503,295,857
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/15/2019 - 10/15/2019, Every day, Daily Average",1893,1342,2669
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/15/2019 - 10/15/2019, Every day, Daily Average",1088,707,1673
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/15/2019 - 10/15/2019, Every day, Daily Average",1423,862,2348
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1571,1156,2133
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",172,76,386
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1003,478,2104
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",897,565,1422
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1860,1434,2412
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",364,198,668
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/15/2019 - 10/15/2019, Every day, Daily Average",2512,1876,3361
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",193,104,355
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","10/15/2019 - 10/15/2019, Every day, Daily Average",2346,1981,2777
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/15/2019 - 10/15/2019, Every day, Daily Average",2071,1424,3010
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",587,349,986
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1118,835,1495
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",721,472,1101
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/15/2019 - 10/15/2019, Every day, Daily Average",2123,1537,2930
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","10/15/2019 - 10/15/2019, Every day, Daily Average",2272,2029,2542
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/15/2019 - 10/15/2019, Every day, Daily Average",1396,974,1999
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/15/2019 - 10/15/2019, Every day, Daily Average",2418,1749,3340
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",442,244,799
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",776,527,1142
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1758,1177,2624
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/15/2019 - 10/15/2019, Every day, Daily Average",959,657,1398
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","10/15/2019 - 10/15/2019, Every day, Daily Average",2184,1683,2832
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/15/2019 - 10/15/2019, Every day, Daily Average",907,581,1414
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/15/2019 - 10/15/2019, Every day, Daily Average",1007,678,1493
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/15/2019 - 10/15/2019, Every day, Daily Average",1419,960,2097
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/15/2019 - 10/15/2019, Every day, Daily Average",1236,721,2117
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","10/15/2019 - 10/15/2019, Every day, Daily Average",3127,2321,4212
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",719,435,1186
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1891,1369,2610
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/15/2019 - 10/15/2019, Every day, Daily Average",674,382,1188
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/15/2019 - 10/15/2019, Every day, Daily Average",1872,1316,2662
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/15/2019 - 10/15/2019, Every day, Daily Average",682,394,1178
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","10/15/2019 - 10/15/2019, Every day, Daily Average",3310,2467,4439
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","10/15/2019 - 10/15/2019, Every day, Daily Average",3105,2399,4017
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/15/2019 - 10/15/2019, Every day, Daily Average",797,557,1139
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/15/2019 - 10/15/2019, Every day, Daily Average",1153,820,1620
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/15/2019 - 10/15/2019, Every day, Daily Average",1062,762,1479
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/15/2019 - 10/15/2019, Every day, Daily Average",1127,795,1595
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/15/2019 - 10/15/2019, Every day, Daily Average",1126,722,1753
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/15/2019 - 10/15/2019, Every day, Daily Average",1125,696,1816
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/15/2019 - 10/15/2019, Every day, Daily Average",1497,934,2398
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/15/2019 - 10/15/2019, Every day, Daily Average",1757,1172,2633
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/15/2019 - 10/15/2019, Every day, Daily Average",1845,1272,2675
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/15/2019 - 10/15/2019, Every day, Daily Average",1946,1376,2750
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/15/2019 - 10/15/2019, Every day, Daily Average",1742,1283,2363
