"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/17/2016 - 8/17/2016, Every day, Daily Average",1546,1215,1966
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/17/2016 - 8/17/2016, Every day, Daily Average",891,639,1242
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/17/2016 - 8/17/2016, Every day, Daily Average",1719,1422,2077
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/17/2016 - 8/17/2016, Every day, Daily Average",1664,1360,2034
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/17/2016 - 8/17/2016, Every day, Daily Average",1075,873,1322
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/17/2016 - 8/17/2016, Every day, Daily Average",1009,748,1359
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/17/2016 - 8/17/2016, Every day, Daily Average",1160,860,1563
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/17/2016 - 8/17/2016, Every day, Daily Average",986,705,1378
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/17/2016 - 8/17/2016, Every day, Daily Average",1357,1059,1737
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/17/2016 - 8/17/2016, Every day, Daily Average",1562,1084,2250
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/17/2016 - 8/17/2016, Every day, Daily Average",1754,1434,2144
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/17/2016 - 8/17/2016, Every day, Daily Average",1372,1085,1733
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/17/2016 - 8/17/2016, Every day, Daily Average",1210,921,1589
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/17/2016 - 8/17/2016, Every day, Daily Average",1818,1474,2241
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/17/2016 - 8/17/2016, Every day, Daily Average",1190,741,1910
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/17/2016 - 8/17/2016, Every day, Daily Average",1434,875,2349
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/17/2016 - 8/17/2016, Every day, Daily Average",2023,1593,2568
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1211,914,1603
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",208,79,542
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",727,483,1094
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",481,278,830
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",468,272,802
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",790,522,1194
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1199,845,1699
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1338,910,1966
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/17/2016 - 8/17/2016, Every day, Daily Average",748,441,1268
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/17/2016 - 8/17/2016, Every day, Daily Average",889,555,1422
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",854,569,1281
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","8/17/2016 - 8/17/2016, Every day, Daily Average",1432,1189,1723
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/17/2016 - 8/17/2016, Every day, Daily Average",910,733,1129
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/17/2016 - 8/17/2016, Every day, Daily Average",1130,953,1339
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/17/2016 - 8/17/2016, Every day, Daily Average",1200,882,1631
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/17/2016 - 8/17/2016, Every day, Daily Average",517,312,855
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/17/2016 - 8/17/2016, Every day, Daily Average",1185,885,1586
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/17/2016 - 8/17/2016, Every day, Daily Average",886,619,1267
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/17/2016 - 8/17/2016, Every day, Daily Average",1302,931,1818
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/17/2016 - 8/17/2016, Every day, Daily Average",463,218,979
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/17/2016 - 8/17/2016, Every day, Daily Average",798,547,1162
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/17/2016 - 8/17/2016, Every day, Daily Average",1123,797,1582
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/17/2016 - 8/17/2016, Every day, Daily Average",1064,707,1600
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/17/2016 - 8/17/2016, Every day, Daily Average",1502,1107,2036
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/17/2016 - 8/17/2016, Every day, Daily Average",1251,969,1613
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/17/2016 - 8/17/2016, Every day, Daily Average",1268,1078,1490
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/17/2016 - 8/17/2016, Every day, Daily Average",1379,973,1952
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/17/2016 - 8/17/2016, Every day, Daily Average",1320,988,1761
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/17/2016 - 8/17/2016, Every day, Daily Average",1392,1008,1920
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/17/2016 - 8/17/2016, Every day, Daily Average",1401,1025,1914
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/17/2016 - 8/17/2016, Every day, Daily Average",1819,1480,2234
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1232,907,1673
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/17/2016 - 8/17/2016, Every day, Daily Average",1449,1038,2021
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1391,1097,1762
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",405,260,629
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",720,466,1111
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",866,598,1252
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1238,878,1745
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",858,534,1376
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1351,1120,1629
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",760,634,910
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1226,878,1710
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1672,1339,2087
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1224,914,1638
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/17/2016 - 8/17/2016, Every day, Daily Average",691,426,1118
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/17/2016 - 8/17/2016, Every day, Daily Average",1085,728,1616
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1601,1126,2275
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/17/2016 - 8/17/2016, Every day, Daily Average",689,445,1065
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/17/2016 - 8/17/2016, Every day, Daily Average",1053,762,1453
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/17/2016 - 8/17/2016, Every day, Daily Average",566,327,978
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/17/2016 - 8/17/2016, Every day, Daily Average",1591,1274,1985
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/17/2016 - 8/17/2016, Every day, Daily Average",935,674,1295
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/17/2016 - 8/17/2016, Every day, Daily Average",1350,912,1997
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1478,1144,1909
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",192,89,413
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",921,538,1574
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1085,700,1681
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1838,1475,2289
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",353,195,636
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",212,109,409
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/17/2016 - 8/17/2016, Every day, Daily Average",1758,1357,2276
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",590,355,978
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1150,859,1538
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",896,563,1425
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/17/2016 - 8/17/2016, Every day, Daily Average",1123,925,1362
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/17/2016 - 8/17/2016, Every day, Daily Average",1738,1554,1942
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",451,265,767
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",790,540,1155
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1702,1267,2285
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/17/2016 - 8/17/2016, Every day, Daily Average",1068,772,1476
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/17/2016 - 8/17/2016, Every day, Daily Average",919,682,1238
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/17/2016 - 8/17/2016, Every day, Daily Average",937,635,1382
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/17/2016 - 8/17/2016, Every day, Daily Average",1285,882,1871
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/17/2016 - 8/17/2016, Every day, Daily Average",1199,749,1917
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",756,482,1184
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1851,1518,2256
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/17/2016 - 8/17/2016, Every day, Daily Average",630,376,1054
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/17/2016 - 8/17/2016, Every day, Daily Average",1426,1123,1810
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/17/2016 - 8/17/2016, Every day, Daily Average",646,389,1072
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/17/2016 - 8/17/2016, Every day, Daily Average",856,565,1295
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/17/2016 - 8/17/2016, Every day, Daily Average",1190,866,1634
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/17/2016 - 8/17/2016, Every day, Daily Average",1124,783,1613
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/17/2016 - 8/17/2016, Every day, Daily Average",1040,704,1535
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/17/2016 - 8/17/2016, Every day, Daily Average",1146,828,1585
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/17/2016 - 8/17/2016, Every day, Daily Average",1072,722,1589
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/17/2016 - 8/17/2016, Every day, Daily Average",1144,905,1445
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/17/2016 - 8/17/2016, Every day, Daily Average",1324,988,1772
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/17/2016 - 8/17/2016, Every day, Daily Average",1456,1089,1946
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/17/2016 - 8/17/2016, Every day, Daily Average",1454,1154,1831
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/17/2016 - 8/17/2016, Every day, Daily Average",1537,1239,1906
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","8/17/2016 - 8/17/2016, Every day, Daily Average",2295,1739,3028
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","8/17/2016 - 8/17/2016, Every day, Daily Average",1523,1233,1880
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","8/17/2016 - 8/17/2016, Every day, Daily Average",1250,961,1624
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","8/17/2016 - 8/17/2016, Every day, Daily Average",1448,1218,1720
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","8/17/2016 - 8/17/2016, Every day, Daily Average",1149,891,1481
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","8/17/2016 - 8/17/2016, Every day, Daily Average",1030,742,1428
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","8/17/2016 - 8/17/2016, Every day, Daily Average",1591,1263,2003
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","8/17/2016 - 8/17/2016, Every day, Daily Average",1568,1226,2004
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","8/17/2016 - 8/17/2016, Every day, Daily Average",1506,1124,2016
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","8/17/2016 - 8/17/2016, Every day, Daily Average",1450,1226,1714
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",403,182,890
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","8/17/2016 - 8/17/2016, Every day, Daily Average",2599,1863,3624
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","8/17/2016 - 8/17/2016, Every day, Daily Average",1526,1115,2088
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",709,526,955
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","8/17/2016 - 8/17/2016, Every day, Daily Average",1543,1073,2218
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","8/17/2016 - 8/17/2016, Every day, Daily Average",1978,1466,2668
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","8/17/2016 - 8/17/2016, Every day, Daily Average",1183,719,1943
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","8/17/2016 - 8/17/2016, Every day, Daily Average",1342,962,1871
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","8/17/2016 - 8/17/2016, Every day, Daily Average",1530,1144,2045
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","8/17/2016 - 8/17/2016, Every day, Daily Average",1634,1342,1989
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",496,253,969
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","8/17/2016 - 8/17/2016, Every day, Daily Average",1736,1171,2571
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","8/17/2016 - 8/17/2016, Every day, Daily Average",1596,1285,1981
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","8/17/2016 - 8/17/2016, Every day, Daily Average",1371,959,1958
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","8/17/2016 - 8/17/2016, Every day, Daily Average",1225,835,1795
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","8/17/2016 - 8/17/2016, Every day, Daily Average",1653,1214,2249
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","8/17/2016 - 8/17/2016, Every day, Daily Average",1122,712,1766
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","8/17/2016 - 8/17/2016, Every day, Daily Average",1265,867,1844
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","8/17/2016 - 8/17/2016, Every day, Daily Average",1437,1122,1840
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","8/17/2016 - 8/17/2016, Every day, Daily Average",1381,897,2124
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","8/17/2016 - 8/17/2016, Every day, Daily Average",1442,991,2097
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",356,176,716
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1315,915,1888
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",531,328,857
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1364,1039,1789
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1260,950,1669
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","8/17/2016 - 8/17/2016, Every day, Daily Average",1067,726,1566
