"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/14/2019 - 6/14/2019, Every day, Daily Average",774,530,1129
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/14/2019 - 6/14/2019, Every day, Daily Average",863,620,1200
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/14/2019 - 6/14/2019, Every day, Daily Average",897,634,1267
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/14/2019 - 6/14/2019, Every day, Daily Average",1360,964,1917
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/14/2019 - 6/14/2019, Every day, Daily Average",1333,965,1840
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/14/2019 - 6/14/2019, Every day, Daily Average",1465,1163,1844
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","6/14/2019 - 6/14/2019, Every day, Daily Average",2214,1720,2849
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/14/2019 - 6/14/2019, Every day, Daily Average",1554,1190,2029
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/14/2019 - 6/14/2019, Every day, Daily Average",1271,833,1937
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","6/14/2019 - 6/14/2019, Every day, Daily Average",1917,1490,2465
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/14/2019 - 6/14/2019, Every day, Daily Average",1118,817,1528
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/14/2019 - 6/14/2019, Every day, Daily Average",1220,946,1571
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/14/2019 - 6/14/2019, Every day, Daily Average",1307,973,1754
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/14/2019 - 6/14/2019, Every day, Daily Average",2138,1554,2940
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","6/14/2019 - 6/14/2019, Every day, Daily Average",2043,1548,2695
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",1084,791,1484
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/14/2019 - 6/14/2019, Every day, Daily Average",1519,1059,2178
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/14/2019 - 6/14/2019, Every day, Daily Average",1566,1117,2194
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","6/14/2019 - 6/14/2019, Every day, Daily Average",1980,1661,2359
"1116","Harborwalk, Waterfront, Boston","233","100 Mann Lot Road, Scituate","6/14/2019 - 6/14/2019, Every day, Daily Average",3306,2883,3790
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","6/14/2019 - 6/14/2019, Every day, Daily Average",2605,1724,3934
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",1448,1065,1967
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",397,220,715
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",728,482,1099
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",940,660,1338
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",1134,802,1602
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",812,495,1329
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",1509,1024,2221
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",1579,1117,2231
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",1650,1200,2267
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",1502,1176,1918
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",1152,865,1534
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",1737,1451,2078
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/14/2019 - 6/14/2019, Every day, Daily Average",808,471,1383
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/14/2019 - 6/14/2019, Every day, Daily Average",990,699,1402
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",1636,1132,2363
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/14/2019 - 6/14/2019, Every day, Daily Average",618,376,1013
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/14/2019 - 6/14/2019, Every day, Daily Average",1774,1323,2377
"1116","Harborwalk, Waterfront, Boston","272","0 Litchfield Terrace, The Acre, Lowell","6/14/2019 - 6/14/2019, Every day, Daily Average",2831,1916,4181
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/14/2019 - 6/14/2019, Every day, Daily Average",2101,1515,2912
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/14/2019 - 6/14/2019, Every day, Daily Average",2073,1547,2777
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/14/2019 - 6/14/2019, Every day, Daily Average",1445,933,2236
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/14/2019 - 6/14/2019, Every day, Daily Average",1173,765,1796
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/14/2019 - 6/14/2019, Every day, Daily Average",483,277,841
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/14/2019 - 6/14/2019, Every day, Daily Average",1608,1232,2098
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/14/2019 - 6/14/2019, Every day, Daily Average",973,685,1380
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/14/2019 - 6/14/2019, Every day, Daily Average",1474,998,2175
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",1324,1043,1679
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",225,95,528
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",944,580,1536
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",963,625,1482
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",2012,1596,2535
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",350,192,636
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","6/14/2019 - 6/14/2019, Every day, Daily Average",2519,1839,3450
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",233,115,469
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","6/14/2019 - 6/14/2019, Every day, Daily Average",2782,1967,3934
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/14/2019 - 6/14/2019, Every day, Daily Average",1782,1242,2555
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",578,349,956
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",2230,1522,3266
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",1395,970,2005
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","6/14/2019 - 6/14/2019, Every day, Daily Average",1893,1464,2447
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",728,465,1138
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","6/14/2019 - 6/14/2019, Every day, Daily Average",2148,1552,2972
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","6/14/2019 - 6/14/2019, Every day, Daily Average",2540,1786,3611
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/14/2019 - 6/14/2019, Every day, Daily Average",1349,970,1874
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/14/2019 - 6/14/2019, Every day, Daily Average",2079,1511,2859
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","6/14/2019 - 6/14/2019, Every day, Daily Average",2548,1908,3401
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",465,248,868
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",745,493,1124
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",1958,1292,2965
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/14/2019 - 6/14/2019, Every day, Daily Average",923,672,1267
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/14/2019 - 6/14/2019, Every day, Daily Average",1033,667,1598
