"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",748,452,1235
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/12/2018 - 1/12/2018, Every day, Daily Average",807,508,1281
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/12/2018 - 1/12/2018, Every day, Daily Average",1199,829,1733
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/12/2018 - 1/12/2018, Every day, Daily Average",1882,1247,2838
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/12/2018 - 1/12/2018, Every day, Daily Average",2133,1424,3194
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/12/2018 - 1/12/2018, Every day, Daily Average",2328,1357,3992
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",549,331,908
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/12/2018 - 1/12/2018, Every day, Daily Average",1751,1415,2166
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/12/2018 - 1/12/2018, Every day, Daily Average",2602,1803,3753
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/12/2018 - 1/12/2018, Every day, Daily Average",3090,2197,4345
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/12/2018 - 1/12/2018, Every day, Daily Average",2416,1586,3679
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/12/2018 - 1/12/2018, Every day, Daily Average",1831,1132,2961
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",227,78,659
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/12/2018 - 1/12/2018, Every day, Daily Average",860,511,1444
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",917,620,1354
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/12/2018 - 1/12/2018, Every day, Daily Average",1041,715,1515
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/12/2018 - 1/12/2018, Every day, Daily Average",1370,939,1997
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/12/2018 - 1/12/2018, Every day, Daily Average",1361,861,2150
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",797,505,1256
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",972,629,1500
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/12/2018 - 1/12/2018, Every day, Daily Average",1930,1563,2381
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/12/2018 - 1/12/2018, Every day, Daily Average",1642,1158,2327
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/12/2018 - 1/12/2018, Every day, Daily Average",990,729,1343
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/12/2018 - 1/12/2018, Every day, Daily Average",1371,1011,1858
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/12/2018 - 1/12/2018, Every day, Daily Average",1703,1443,2009
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/12/2018 - 1/12/2018, Every day, Daily Average",2532,1453,4409
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/12/2018 - 1/12/2018, Every day, Daily Average",1517,1078,2133
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/12/2018 - 1/12/2018, Every day, Daily Average",1178,793,1749
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/12/2018 - 1/12/2018, Every day, Daily Average",1154,742,1792
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/12/2018 - 1/12/2018, Every day, Daily Average",1158,795,1685
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/12/2018 - 1/12/2018, Every day, Daily Average",1189,751,1881
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/12/2018 - 1/12/2018, Every day, Daily Average",1421,1010,1997
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/12/2018 - 1/12/2018, Every day, Daily Average",1691,1145,2497
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/12/2018 - 1/12/2018, Every day, Daily Average",2730,1924,3872
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/12/2018 - 1/12/2018, Every day, Daily Average",2134,1478,3079
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/12/2018 - 1/12/2018, Every day, Daily Average",1410,1013,1961
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/12/2018 - 1/12/2018, Every day, Daily Average",1403,934,2106
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/12/2018 - 1/12/2018, Every day, Daily Average",2507,1663,3777
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/12/2018 - 1/12/2018, Every day, Daily Average",1043,695,1564
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/12/2018 - 1/12/2018, Every day, Daily Average",1615,1035,2517
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/12/2018 - 1/12/2018, Every day, Daily Average",1919,1283,2868
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1419,980,2054
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",219,64,742
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",671,409,1099
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",530,288,972
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",521,301,901
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",901,579,1401
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1302,904,1873
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1495,962,2322
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1696,1368,2102
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/12/2018 - 1/12/2018, Every day, Daily Average",927,572,1502
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/12/2018 - 1/12/2018, Every day, Daily Average",866,589,1272
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",899,563,1434
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","1/12/2018 - 1/12/2018, Every day, Daily Average",4473,3680,5435
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","1/12/2018 - 1/12/2018, Every day, Daily Average",1933,1563,2389
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/12/2018 - 1/12/2018, Every day, Daily Average",1427,977,2082
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/12/2018 - 1/12/2018, Every day, Daily Average",1714,1490,1970
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","1/12/2018 - 1/12/2018, Every day, Daily Average",2623,1855,3708
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","1/12/2018 - 1/12/2018, Every day, Daily Average",2897,2113,3971
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","1/12/2018 - 1/12/2018, Every day, Daily Average",2811,1795,4399
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/12/2018 - 1/12/2018, Every day, Daily Average",2311,1472,3627
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/12/2018 - 1/12/2018, Every day, Daily Average",1442,848,2449
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/12/2018 - 1/12/2018, Every day, Daily Average",1104,756,1611
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/12/2018 - 1/12/2018, Every day, Daily Average",1320,824,2112
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/12/2018 - 1/12/2018, Every day, Daily Average",652,330,1287
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/12/2018 - 1/12/2018, Every day, Daily Average",1409,957,2072
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/12/2018 - 1/12/2018, Every day, Daily Average",987,606,1605
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/12/2018 - 1/12/2018, Every day, Daily Average",1433,957,2144
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/12/2018 - 1/12/2018, Every day, Daily Average",537,244,1180
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/12/2018 - 1/12/2018, Every day, Daily Average",963,629,1472
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/12/2018 - 1/12/2018, Every day, Daily Average",1130,736,1733
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/12/2018 - 1/12/2018, Every day, Daily Average",1067,704,1615
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/12/2018 - 1/12/2018, Every day, Daily Average",1426,1068,1902
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/12/2018 - 1/12/2018, Every day, Daily Average",1631,1059,2511
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/12/2018 - 1/12/2018, Every day, Daily Average",1873,1258,2787
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/12/2018 - 1/12/2018, Every day, Daily Average",1459,1005,2116
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/12/2018 - 1/12/2018, Every day, Daily Average",1382,1020,1872
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/12/2018 - 1/12/2018, Every day, Daily Average",1281,863,1900
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/12/2018 - 1/12/2018, Every day, Daily Average",1430,1017,2008
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/12/2018 - 1/12/2018, Every day, Daily Average",1288,941,1761
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/12/2018 - 1/12/2018, Every day, Daily Average",1817,1576,2094
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1346,921,1966
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/12/2018 - 1/12/2018, Every day, Daily Average",1650,1107,2459
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/12/2018 - 1/12/2018, Every day, Daily Average",2111,1479,3012
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","1/12/2018 - 1/12/2018, Every day, Daily Average",2094,1535,2855
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1513,1086,2106
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",568,286,1125
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",847,534,1342
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",948,650,1380
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1264,894,1785
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",835,473,1473
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1531,1065,2199
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1749,1035,2954
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1888,1185,3007
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1745,1274,2388
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1386,967,1984
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",2700,1948,3741
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/12/2018 - 1/12/2018, Every day, Daily Average",820,479,1401
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/12/2018 - 1/12/2018, Every day, Daily Average",1018,743,1393
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1682,1133,2496
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/12/2018 - 1/12/2018, Every day, Daily Average",821,521,1292
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/12/2018 - 1/12/2018, Every day, Daily Average",3163,1746,5726
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/12/2018 - 1/12/2018, Every day, Daily Average",2413,1633,3564
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/12/2018 - 1/12/2018, Every day, Daily Average",1531,909,2576
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/12/2018 - 1/12/2018, Every day, Daily Average",934,498,1751
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/12/2018 - 1/12/2018, Every day, Daily Average",671,385,1166
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/12/2018 - 1/12/2018, Every day, Daily Average",2221,1465,3365
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/12/2018 - 1/12/2018, Every day, Daily Average",981,664,1448
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/12/2018 - 1/12/2018, Every day, Daily Average",1348,945,1921
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1640,1112,2417
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",204,92,450
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",929,490,1760
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1156,726,1839
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",2053,1586,2656
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",366,196,683
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","1/12/2018 - 1/12/2018, Every day, Daily Average",2572,1808,3657
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",205,108,388
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/12/2018 - 1/12/2018, Every day, Daily Average",1871,1257,2783
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",657,380,1135
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1949,1324,2868
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1305,977,1741
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",899,551,1466
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","1/12/2018 - 1/12/2018, Every day, Daily Average",2001,1526,2623
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","1/12/2018 - 1/12/2018, Every day, Daily Average",3282,2160,4985
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/12/2018 - 1/12/2018, Every day, Daily Average",1741,1206,2512
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/12/2018 - 1/12/2018, Every day, Daily Average",2369,1684,3332
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",585,293,1166
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",844,530,1342
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1869,1317,2651
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/12/2018 - 1/12/2018, Every day, Daily Average",1104,738,1651
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/12/2018 - 1/12/2018, Every day, Daily Average",985,665,1458
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/12/2018 - 1/12/2018, Every day, Daily Average",1010,615,1657
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/12/2018 - 1/12/2018, Every day, Daily Average",1175,839,1643
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/12/2018 - 1/12/2018, Every day, Daily Average",967,646,1446
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",790,460,1354
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",2051,1528,2751
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/12/2018 - 1/12/2018, Every day, Daily Average",766,428,1370
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/12/2018 - 1/12/2018, Every day, Daily Average",1658,1201,2288
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/12/2018 - 1/12/2018, Every day, Daily Average",751,406,1387
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/12/2018 - 1/12/2018, Every day, Daily Average",885,583,1342
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/12/2018 - 1/12/2018, Every day, Daily Average",1353,963,1899
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/12/2018 - 1/12/2018, Every day, Daily Average",1206,813,1787
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/12/2018 - 1/12/2018, Every day, Daily Average",1072,731,1571
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/12/2018 - 1/12/2018, Every day, Daily Average",1289,817,2032
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/12/2018 - 1/12/2018, Every day, Daily Average",1093,689,1732
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/12/2018 - 1/12/2018, Every day, Daily Average",1565,999,2451
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/12/2018 - 1/12/2018, Every day, Daily Average",1741,1166,2597
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/12/2018 - 1/12/2018, Every day, Daily Average",1941,1278,2947
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/12/2018 - 1/12/2018, Every day, Daily Average",2031,1375,2998
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/12/2018 - 1/12/2018, Every day, Daily Average",2270,1318,3909
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","1/12/2018 - 1/12/2018, Every day, Daily Average",3138,1938,5079
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","1/12/2018 - 1/12/2018, Every day, Daily Average",4622,3831,5575
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","1/12/2018 - 1/12/2018, Every day, Daily Average",2068,1446,2956
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","1/12/2018 - 1/12/2018, Every day, Daily Average",2151,1646,2809
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","1/12/2018 - 1/12/2018, Every day, Daily Average",2748,2041,3698
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","1/12/2018 - 1/12/2018, Every day, Daily Average",2606,1856,3658
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","1/12/2018 - 1/12/2018, Every day, Daily Average",2979,2048,4332
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","1/12/2018 - 1/12/2018, Every day, Daily Average",1459,1009,2108
