"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",716,451,1136
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",904,615,1326
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/31/2017 - 5/31/2017, Every day, Daily Average",1918,1487,2473
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/31/2017 - 5/31/2017, Every day, Daily Average",1562,1193,2044
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/31/2017 - 5/31/2017, Every day, Daily Average",992,755,1302
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/31/2017 - 5/31/2017, Every day, Daily Average",1804,1360,2391
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/31/2017 - 5/31/2017, Every day, Daily Average",1646,1349,2007
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/31/2017 - 5/31/2017, Every day, Daily Average",1504,1190,1900
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/31/2017 - 5/31/2017, Every day, Daily Average",1273,872,1857
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/31/2017 - 5/31/2017, Every day, Daily Average",1273,930,1741
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/31/2017 - 5/31/2017, Every day, Daily Average",1225,901,1664
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/31/2017 - 5/31/2017, Every day, Daily Average",996,718,1380
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/31/2017 - 5/31/2017, Every day, Daily Average",1266,987,1623
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/31/2017 - 5/31/2017, Every day, Daily Average",1315,1016,1700
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/31/2017 - 5/31/2017, Every day, Daily Average",1862,1414,2451
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/31/2017 - 5/31/2017, Every day, Daily Average",1541,1278,1857
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/31/2017 - 5/31/2017, Every day, Daily Average",1347,966,1876
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/31/2017 - 5/31/2017, Every day, Daily Average",2273,1761,2932
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/31/2017 - 5/31/2017, Every day, Daily Average",992,655,1501
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/31/2017 - 5/31/2017, Every day, Daily Average",1234,838,1815
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/31/2017 - 5/31/2017, Every day, Daily Average",1870,1190,2936
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1270,943,1709
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",167,55,502
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",569,400,807
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",547,302,989
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",491,286,842
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",884,556,1404
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1281,856,1915
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1223,772,1936
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/31/2017 - 5/31/2017, Every day, Daily Average",693,463,1035
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/31/2017 - 5/31/2017, Every day, Daily Average",732,507,1055
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",810,536,1222
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","5/31/2017 - 5/31/2017, Every day, Daily Average",1648,1489,1823
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/31/2017 - 5/31/2017, Every day, Daily Average",1246,997,1556
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","5/31/2017 - 5/31/2017, Every day, Daily Average",1321,1077,1619
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/31/2017 - 5/31/2017, Every day, Daily Average",1201,816,1767
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/31/2017 - 5/31/2017, Every day, Daily Average",1135,819,1572
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/31/2017 - 5/31/2017, Every day, Daily Average",1445,1150,1815
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/31/2017 - 5/31/2017, Every day, Daily Average",523,304,898
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/31/2017 - 5/31/2017, Every day, Daily Average",1320,1036,1681
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/31/2017 - 5/31/2017, Every day, Daily Average",841,582,1213
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/31/2017 - 5/31/2017, Every day, Daily Average",1249,894,1743
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/31/2017 - 5/31/2017, Every day, Daily Average",513,252,1042
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/31/2017 - 5/31/2017, Every day, Daily Average",863,609,1222
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/31/2017 - 5/31/2017, Every day, Daily Average",968,671,1396
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/31/2017 - 5/31/2017, Every day, Daily Average",894,621,1285
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/31/2017 - 5/31/2017, Every day, Daily Average",1336,1084,1645
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/31/2017 - 5/31/2017, Every day, Daily Average",1385,1027,1867
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/31/2017 - 5/31/2017, Every day, Daily Average",1403,1077,1827
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/31/2017 - 5/31/2017, Every day, Daily Average",1521,1122,2061
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/31/2017 - 5/31/2017, Every day, Daily Average",1360,865,2137
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/31/2017 - 5/31/2017, Every day, Daily Average",1122,756,1665
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/31/2017 - 5/31/2017, Every day, Daily Average",1260,934,1698
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/31/2017 - 5/31/2017, Every day, Daily Average",1341,964,1863
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/31/2017 - 5/31/2017, Every day, Daily Average",1727,1294,2304
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","5/31/2017 - 5/31/2017, Every day, Daily Average",2292,1688,3110
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1131,770,1660
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/31/2017 - 5/31/2017, Every day, Daily Average",1605,996,2584
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","5/31/2017 - 5/31/2017, Every day, Daily Average",1907,1479,2458
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1553,1167,2065
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",367,227,593
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",812,524,1257
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",932,623,1392
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1196,800,1786
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",839,478,1472
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1537,1153,2048
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1597,971,2626
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1798,1234,2618
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1348,954,1903
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/31/2017 - 5/31/2017, Every day, Daily Average",627,386,1018
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/31/2017 - 5/31/2017, Every day, Daily Average",857,653,1123
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1443,1068,1948
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/31/2017 - 5/31/2017, Every day, Daily Average",721,495,1049
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/31/2017 - 5/31/2017, Every day, Daily Average",1834,1516,2217
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/31/2017 - 5/31/2017, Every day, Daily Average",1941,1587,2373
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/31/2017 - 5/31/2017, Every day, Daily Average",2316,1912,2804
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/31/2017 - 5/31/2017, Every day, Daily Average",1047,738,1484
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/31/2017 - 5/31/2017, Every day, Daily Average",631,373,1067
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/31/2017 - 5/31/2017, Every day, Daily Average",1760,1324,2338
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/31/2017 - 5/31/2017, Every day, Daily Average",1061,721,1560
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/31/2017 - 5/31/2017, Every day, Daily Average",1380,919,2070
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1475,1118,1945
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",179,83,382
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1010,644,1583
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1231,799,1894
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1933,1470,2541
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",380,203,710
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",196,103,372
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/31/2017 - 5/31/2017, Every day, Daily Average",1773,1011,3109
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",635,382,1055
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",2034,1535,2694
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1341,918,1958
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",793,492,1277
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/31/2017 - 5/31/2017, Every day, Daily Average",1134,941,1366
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/31/2017 - 5/31/2017, Every day, Daily Average",2125,1710,2640
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",433,257,726
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",845,574,1243
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1861,1311,2641
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/31/2017 - 5/31/2017, Every day, Daily Average",995,702,1409
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/31/2017 - 5/31/2017, Every day, Daily Average",946,653,1370
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/31/2017 - 5/31/2017, Every day, Daily Average",981,668,1439
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/31/2017 - 5/31/2017, Every day, Daily Average",1165,857,1582
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/31/2017 - 5/31/2017, Every day, Daily Average",916,636,1318
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",782,496,1232
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1805,1436,2267
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/31/2017 - 5/31/2017, Every day, Daily Average",573,356,920
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/31/2017 - 5/31/2017, Every day, Daily Average",1559,1159,2096
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/31/2017 - 5/31/2017, Every day, Daily Average",749,470,1192
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/31/2017 - 5/31/2017, Every day, Daily Average",826,563,1211
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/31/2017 - 5/31/2017, Every day, Daily Average",1003,772,1301
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/31/2017 - 5/31/2017, Every day, Daily Average",1125,817,1548
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/31/2017 - 5/31/2017, Every day, Daily Average",1019,694,1495
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/31/2017 - 5/31/2017, Every day, Daily Average",1160,845,1591
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/31/2017 - 5/31/2017, Every day, Daily Average",981,699,1375
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/31/2017 - 5/31/2017, Every day, Daily Average",1312,987,1743
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/31/2017 - 5/31/2017, Every day, Daily Average",1466,1110,1934
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/31/2017 - 5/31/2017, Every day, Daily Average",1576,1210,2052
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/31/2017 - 5/31/2017, Every day, Daily Average",1773,1378,2279
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/31/2017 - 5/31/2017, Every day, Daily Average",1724,1395,2129
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","5/31/2017 - 5/31/2017, Every day, Daily Average",2777,2173,3548
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/31/2017 - 5/31/2017, Every day, Daily Average",1949,1528,2484
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","5/31/2017 - 5/31/2017, Every day, Daily Average",2368,1887,2970
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/31/2017 - 5/31/2017, Every day, Daily Average",1404,1012,1947
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/31/2017 - 5/31/2017, Every day, Daily Average",1589,1248,2022
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/31/2017 - 5/31/2017, Every day, Daily Average",1338,977,1831
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/31/2017 - 5/31/2017, Every day, Daily Average",1145,786,1666
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/31/2017 - 5/31/2017, Every day, Daily Average",1552,1217,1978
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","5/31/2017 - 5/31/2017, Every day, Daily Average",1929,1413,2632
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/31/2017 - 5/31/2017, Every day, Daily Average",1551,1151,2089
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/31/2017 - 5/31/2017, Every day, Daily Average",1700,1299,2223
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",339,160,716
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","5/31/2017 - 5/31/2017, Every day, Daily Average",2147,1826,2523
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/31/2017 - 5/31/2017, Every day, Daily Average",1584,1100,2280
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",758,537,1069
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","5/31/2017 - 5/31/2017, Every day, Daily Average",1813,1184,2774
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","5/31/2017 - 5/31/2017, Every day, Daily Average",2366,1586,3529
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","5/31/2017 - 5/31/2017, Every day, Daily Average",926,647,1324
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","5/31/2017 - 5/31/2017, Every day, Daily Average",1405,1001,1970
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","5/31/2017 - 5/31/2017, Every day, Daily Average",1522,1196,1935
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",502,237,1061
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","5/31/2017 - 5/31/2017, Every day, Daily Average",2233,1640,3039
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","5/31/2017 - 5/31/2017, Every day, Daily Average",1991,1322,2996
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","5/31/2017 - 5/31/2017, Every day, Daily Average",1892,1272,2813
