"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",789,544,1143
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/23/2019 - 7/23/2019, Every day, Daily Average",2784,2288,3387
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/23/2019 - 7/23/2019, Every day, Daily Average",1855,1494,2301
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/23/2019 - 7/23/2019, Every day, Daily Average",2159,1677,2778
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","7/23/2019 - 7/23/2019, Every day, Daily Average",2801,2032,3859
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/23/2019 - 7/23/2019, Every day, Daily Average",2223,1929,2560
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","7/23/2019 - 7/23/2019, Every day, Daily Average",2545,2330,2778
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/23/2019 - 7/23/2019, Every day, Daily Average",2602,2037,3323
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/23/2019 - 7/23/2019, Every day, Daily Average",1444,1187,1755
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/23/2019 - 7/23/2019, Every day, Daily Average",962,713,1297
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/23/2019 - 7/23/2019, Every day, Daily Average",1115,785,1582
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/23/2019 - 7/23/2019, Every day, Daily Average",1180,860,1618
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/23/2019 - 7/23/2019, Every day, Daily Average",443,271,723
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/23/2019 - 7/23/2019, Every day, Daily Average",1243,952,1622
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/23/2019 - 7/23/2019, Every day, Daily Average",843,542,1310
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/23/2019 - 7/23/2019, Every day, Daily Average",1134,821,1564
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/23/2019 - 7/23/2019, Every day, Daily Average",485,228,1027
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/23/2019 - 7/23/2019, Every day, Daily Average",912,610,1362
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/23/2019 - 7/23/2019, Every day, Daily Average",863,598,1243
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/23/2019 - 7/23/2019, Every day, Daily Average",944,605,1472
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/23/2019 - 7/23/2019, Every day, Daily Average",1351,1010,1805
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/23/2019 - 7/23/2019, Every day, Daily Average",1261,969,1639
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/23/2019 - 7/23/2019, Every day, Daily Average",1548,1226,1953
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/23/2019 - 7/23/2019, Every day, Daily Average",1528,1253,1862
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/23/2019 - 7/23/2019, Every day, Daily Average",1346,880,2057
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/23/2019 - 7/23/2019, Every day, Daily Average",2032,1584,2605
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/23/2019 - 7/23/2019, Every day, Daily Average",1187,824,1708
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/23/2019 - 7/23/2019, Every day, Daily Average",1357,990,1858
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/23/2019 - 7/23/2019, Every day, Daily Average",1248,936,1663
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/23/2019 - 7/23/2019, Every day, Daily Average",1505,1297,1745
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/23/2019 - 7/23/2019, Every day, Daily Average",1799,1530,2113
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1252,890,1761
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/23/2019 - 7/23/2019, Every day, Daily Average",1262,849,1874
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/23/2019 - 7/23/2019, Every day, Daily Average",1507,1287,1763
"1116","Harborwalk, Waterfront, Boston","230","0 Saddle Row, Plainville","7/23/2019 - 7/23/2019, Every day, Daily Average",2969,2386,3693
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/23/2019 - 7/23/2019, Every day, Daily Average",1779,1497,2113
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1386,1031,1862
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",377,221,642
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",713,489,1038
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",895,620,1291
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1018,764,1355
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",756,452,1264
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1149,834,1581
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1423,953,2124
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1439,1031,2008
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1556,1232,1964
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1206,927,1568
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/23/2019 - 7/23/2019, Every day, Daily Average",762,451,1286
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/23/2019 - 7/23/2019, Every day, Daily Average",1026,747,1408
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1498,1189,1886
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/23/2019 - 7/23/2019, Every day, Daily Average",771,495,1200
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","7/23/2019 - 7/23/2019, Every day, Daily Average",2498,2255,2766
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/23/2019 - 7/23/2019, Every day, Daily Average",1796,1463,2203
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/23/2019 - 7/23/2019, Every day, Daily Average",1967,1566,2470
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/23/2019 - 7/23/2019, Every day, Daily Average",2227,1751,2832
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/23/2019 - 7/23/2019, Every day, Daily Average",1160,864,1555
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/23/2019 - 7/23/2019, Every day, Daily Average",1024,716,1463
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/23/2019 - 7/23/2019, Every day, Daily Average",574,335,982
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/23/2019 - 7/23/2019, Every day, Daily Average",1628,1220,2170
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/23/2019 - 7/23/2019, Every day, Daily Average",971,683,1379
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/23/2019 - 7/23/2019, Every day, Daily Average",1404,1036,1901
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1269,993,1620
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",193,89,415
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",882,536,1448
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",875,584,1309
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1742,1411,2150
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",350,188,649
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/23/2019 - 7/23/2019, Every day, Daily Average",2374,1943,2900
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",206,111,380
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/23/2019 - 7/23/2019, Every day, Daily Average",1717,1425,2068
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",597,355,1003
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1712,1421,2061
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1235,961,1585
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",751,479,1175
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/23/2019 - 7/23/2019, Every day, Daily Average",1977,1609,2428
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/23/2019 - 7/23/2019, Every day, Daily Average",2374,1932,2916
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/23/2019 - 7/23/2019, Every day, Daily Average",1323,931,1878
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/23/2019 - 7/23/2019, Every day, Daily Average",1853,1503,2283
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",438,256,747
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",758,530,1082
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1694,1339,2142
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/23/2019 - 7/23/2019, Every day, Daily Average",980,693,1384
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","7/23/2019 - 7/23/2019, Every day, Daily Average",1828,1509,2214
"1116","Harborwalk, Waterfront, Boston","327","0 Labelle Street, Marlborough","7/23/2019 - 7/23/2019, Every day, Daily Average",3112,2386,4058
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/23/2019 - 7/23/2019, Every day, Daily Average",897,578,1391
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/23/2019 - 7/23/2019, Every day, Daily Average",1042,760,1428
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/23/2019 - 7/23/2019, Every day, Daily Average",1112,823,1500
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/23/2019 - 7/23/2019, Every day, Daily Average",1207,803,1813
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",725,448,1172
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1872,1446,2423
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/23/2019 - 7/23/2019, Every day, Daily Average",690,400,1188
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/23/2019 - 7/23/2019, Every day, Daily Average",1578,1218,2043
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/23/2019 - 7/23/2019, Every day, Daily Average",735,442,1219
"1116","Harborwalk, Waterfront, Boston","345","0 West Street, Auburn","7/23/2019 - 7/23/2019, Every day, Daily Average",3144,2758,3583
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","7/23/2019 - 7/23/2019, Every day, Daily Average",2580,2170,3066
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","7/23/2019 - 7/23/2019, Every day, Daily Average",2852,2317,3509
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/23/2019 - 7/23/2019, Every day, Daily Average",890,617,1282
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/23/2019 - 7/23/2019, Every day, Daily Average",1055,738,1507
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/23/2019 - 7/23/2019, Every day, Daily Average",1109,779,1576
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/23/2019 - 7/23/2019, Every day, Daily Average",950,704,1281
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/23/2019 - 7/23/2019, Every day, Daily Average",1007,757,1339
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/23/2019 - 7/23/2019, Every day, Daily Average",958,672,1363
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/23/2019 - 7/23/2019, Every day, Daily Average",1244,949,1629
