"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/21/2016 - 6/21/2016, Every day, Daily Average",1331,951,1862
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/21/2016 - 6/21/2016, Every day, Daily Average",2099,1779,2476
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/21/2016 - 6/21/2016, Every day, Daily Average",1044,709,1535
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/21/2016 - 6/21/2016, Every day, Daily Average",1393,1007,1925
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1232,907,1672
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",197,70,549
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",657,447,964
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",474,264,848
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",475,290,776
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",726,511,1029
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1192,849,1672
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1162,818,1650
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/21/2016 - 6/21/2016, Every day, Daily Average",821,533,1263
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/21/2016 - 6/21/2016, Every day, Daily Average",697,489,991
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",943,611,1454
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/21/2016 - 6/21/2016, Every day, Daily Average",1190,987,1434
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/21/2016 - 6/21/2016, Every day, Daily Average",969,749,1252
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/21/2016 - 6/21/2016, Every day, Daily Average",1053,839,1321
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/21/2016 - 6/21/2016, Every day, Daily Average",1368,1108,1687
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/21/2016 - 6/21/2016, Every day, Daily Average",554,335,915
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/21/2016 - 6/21/2016, Every day, Daily Average",1176,851,1624
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/21/2016 - 6/21/2016, Every day, Daily Average",931,674,1285
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/21/2016 - 6/21/2016, Every day, Daily Average",1139,832,1558
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/21/2016 - 6/21/2016, Every day, Daily Average",482,243,953
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/21/2016 - 6/21/2016, Every day, Daily Average",925,589,1450
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/21/2016 - 6/21/2016, Every day, Daily Average",996,662,1497
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/21/2016 - 6/21/2016, Every day, Daily Average",1052,752,1471
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/21/2016 - 6/21/2016, Every day, Daily Average",1216,838,1763
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/21/2016 - 6/21/2016, Every day, Daily Average",1491,1010,2200
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/21/2016 - 6/21/2016, Every day, Daily Average",1512,1293,1766
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/21/2016 - 6/21/2016, Every day, Daily Average",1973,1421,2739
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/21/2016 - 6/21/2016, Every day, Daily Average",1558,1021,2376
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/21/2016 - 6/21/2016, Every day, Daily Average",1340,986,1819
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/21/2016 - 6/21/2016, Every day, Daily Average",1333,987,1800
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/21/2016 - 6/21/2016, Every day, Daily Average",1435,1094,1881
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1199,885,1624
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/21/2016 - 6/21/2016, Every day, Daily Average",1382,962,1984
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/21/2016 - 6/21/2016, Every day, Daily Average",1529,1232,1896
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1284,1055,1562
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",413,237,716
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",675,465,978
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",816,591,1124
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1190,909,1557
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",711,434,1163
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1155,801,1664
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1591,1233,2052
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1363,1000,1856
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/21/2016 - 6/21/2016, Every day, Daily Average",723,477,1094
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/21/2016 - 6/21/2016, Every day, Daily Average",870,626,1207
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1358,1003,1837
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/21/2016 - 6/21/2016, Every day, Daily Average",737,476,1139
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/21/2016 - 6/21/2016, Every day, Daily Average",2321,1817,2963
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/21/2016 - 6/21/2016, Every day, Daily Average",1033,765,1394
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/21/2016 - 6/21/2016, Every day, Daily Average",596,343,1032
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/21/2016 - 6/21/2016, Every day, Daily Average",2116,1460,3066
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/21/2016 - 6/21/2016, Every day, Daily Average",1042,745,1455
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/21/2016 - 6/21/2016, Every day, Daily Average",1253,960,1634
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1581,1219,2050
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",200,87,456
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",844,465,1531
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",947,649,1380
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",379,203,706
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",189,100,353
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/21/2016 - 6/21/2016, Every day, Daily Average",1607,1367,1888
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",597,370,962
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1379,995,1910
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",805,515,1256
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/21/2016 - 6/21/2016, Every day, Daily Average",1229,998,1513
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/21/2016 - 6/21/2016, Every day, Daily Average",2034,1742,2374
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",486,306,769
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",739,495,1101
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1513,1163,1967
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/21/2016 - 6/21/2016, Every day, Daily Average",1121,789,1590
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/21/2016 - 6/21/2016, Every day, Daily Average",911,644,1287
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/21/2016 - 6/21/2016, Every day, Daily Average",988,659,1479
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/21/2016 - 6/21/2016, Every day, Daily Average",1342,949,1896
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/21/2016 - 6/21/2016, Every day, Daily Average",920,675,1253
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",752,485,1165
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/21/2016 - 6/21/2016, Every day, Daily Average",692,430,1113
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/21/2016 - 6/21/2016, Every day, Daily Average",1730,1356,2205
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/21/2016 - 6/21/2016, Every day, Daily Average",643,408,1011
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/21/2016 - 6/21/2016, Every day, Daily Average",864,572,1304
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/21/2016 - 6/21/2016, Every day, Daily Average",1136,806,1599
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/21/2016 - 6/21/2016, Every day, Daily Average",1158,847,1582
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/21/2016 - 6/21/2016, Every day, Daily Average",1067,793,1434
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/21/2016 - 6/21/2016, Every day, Daily Average",1128,814,1563
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/21/2016 - 6/21/2016, Every day, Daily Average",945,671,1329
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/21/2016 - 6/21/2016, Every day, Daily Average",1407,964,2052
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/21/2016 - 6/21/2016, Every day, Daily Average",1573,1087,2274
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","6/21/2016 - 6/21/2016, Every day, Daily Average",1702,1206,2400
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","6/21/2016 - 6/21/2016, Every day, Daily Average",1796,1328,2427
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","6/21/2016 - 6/21/2016, Every day, Daily Average",1568,1261,1948
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","6/21/2016 - 6/21/2016, Every day, Daily Average",1809,1466,2231
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","6/21/2016 - 6/21/2016, Every day, Daily Average",1424,1076,1883
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","6/21/2016 - 6/21/2016, Every day, Daily Average",1774,1412,2227
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","6/21/2016 - 6/21/2016, Every day, Daily Average",1334,976,1823
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","6/21/2016 - 6/21/2016, Every day, Daily Average",1198,853,1680
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","6/21/2016 - 6/21/2016, Every day, Daily Average",1754,1454,2114
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","6/21/2016 - 6/21/2016, Every day, Daily Average",1688,1340,2125
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","6/21/2016 - 6/21/2016, Every day, Daily Average",1822,1469,2258
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",358,167,763
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","6/21/2016 - 6/21/2016, Every day, Daily Average",2181,1773,2681
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","6/21/2016 - 6/21/2016, Every day, Daily Average",1806,1402,2326
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",725,516,1017
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","6/21/2016 - 6/21/2016, Every day, Daily Average",1845,1569,2169
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","6/21/2016 - 6/21/2016, Every day, Daily Average",1507,983,2309
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","6/21/2016 - 6/21/2016, Every day, Daily Average",1555,1090,2218
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","6/21/2016 - 6/21/2016, Every day, Daily Average",1732,1248,2402
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","6/21/2016 - 6/21/2016, Every day, Daily Average",2053,1437,2932
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",465,238,907
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","6/21/2016 - 6/21/2016, Every day, Daily Average",1873,1596,2197
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","6/21/2016 - 6/21/2016, Every day, Daily Average",1738,1384,2181
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","6/21/2016 - 6/21/2016, Every day, Daily Average",1515,1175,1953
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","6/21/2016 - 6/21/2016, Every day, Daily Average",994,743,1329
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","6/21/2016 - 6/21/2016, Every day, Daily Average",1263,1018,1566
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","6/21/2016 - 6/21/2016, Every day, Daily Average",1133,786,1632
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","6/21/2016 - 6/21/2016, Every day, Daily Average",1318,953,1821
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","6/21/2016 - 6/21/2016, Every day, Daily Average",1359,951,1940
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","6/21/2016 - 6/21/2016, Every day, Daily Average",1557,1161,2087
"1116","Harborwalk, Waterfront, Boston","464","100 Swan Avenue, South Weymouth, Weymouth","6/21/2016 - 6/21/2016, Every day, Daily Average",1607,1415,1824
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",388,204,734
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1244,937,1651
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",467,266,817
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1458,1077,1972
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1229,934,1616
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1015,711,1447
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",646,401,1038
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",317,144,697
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",213,81,556
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",536,377,760
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",509,323,799
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",823,604,1120
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",773,571,1045
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",779,486,1248
