"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",318,202,499
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",435,299,632
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/5/2020 - 1/5/2020, Every day, Daily Average",562,395,798
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",479,327,701
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/5/2020 - 1/5/2020, Every day, Daily Average",427,275,662
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/5/2020 - 1/5/2020, Every day, Daily Average",888,655,1203
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/5/2020 - 1/5/2020, Every day, Daily Average",1127,958,1325
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/5/2020 - 1/5/2020, Every day, Daily Average",1304,1165,1459
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/5/2020 - 1/5/2020, Every day, Daily Average",1041,865,1252
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","1/5/2020 - 1/5/2020, Every day, Daily Average",1835,1578,2133
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",355,216,583
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/5/2020 - 1/5/2020, Every day, Daily Average",1295,1115,1502
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/5/2020 - 1/5/2020, Every day, Daily Average",1713,1368,2144
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/5/2020 - 1/5/2020, Every day, Daily Average",1971,1729,2246
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/5/2020 - 1/5/2020, Every day, Daily Average",1671,1407,1983
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/5/2020 - 1/5/2020, Every day, Daily Average",1013,770,1331
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",169,61,461
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/5/2020 - 1/5/2020, Every day, Daily Average",540,384,757
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","1/5/2020 - 1/5/2020, Every day, Daily Average",1954,1806,2113
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",676,494,923
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/5/2020 - 1/5/2020, Every day, Daily Average",804,644,1003
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/5/2020 - 1/5/2020, Every day, Daily Average",1246,923,1680
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/5/2020 - 1/5/2020, Every day, Daily Average",760,613,941
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",487,271,875
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",625,461,846
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/5/2020 - 1/5/2020, Every day, Daily Average",1800,1293,2504
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/5/2020 - 1/5/2020, Every day, Daily Average",1178,947,1464
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/5/2020 - 1/5/2020, Every day, Daily Average",613,451,832
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/5/2020 - 1/5/2020, Every day, Daily Average",1223,1042,1434
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/5/2020 - 1/5/2020, Every day, Daily Average",1622,1430,1838
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/5/2020 - 1/5/2020, Every day, Daily Average",1391,1262,1532
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","1/5/2020 - 1/5/2020, Every day, Daily Average",2498,2192,2845
"1116","Harborwalk, Waterfront, Boston","122","200 Riverside Street, Pawtucketville, Lowell","1/5/2020 - 1/5/2020, Every day, Daily Average",2249,2055,2461
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/5/2020 - 1/5/2020, Every day, Daily Average",1341,1121,1603
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/5/2020 - 1/5/2020, Every day, Daily Average",920,739,1144
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/5/2020 - 1/5/2020, Every day, Daily Average",853,621,1170
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/5/2020 - 1/5/2020, Every day, Daily Average",880,593,1305
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/5/2020 - 1/5/2020, Every day, Daily Average",725,539,973
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/5/2020 - 1/5/2020, Every day, Daily Average",947,331,2702
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/5/2020 - 1/5/2020, Every day, Daily Average",1168,960,1419
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/5/2020 - 1/5/2020, Every day, Daily Average",1964,1680,2294
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/5/2020 - 1/5/2020, Every day, Daily Average",1683,1290,2195
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/5/2020 - 1/5/2020, Every day, Daily Average",1119,921,1359
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/5/2020 - 1/5/2020, Every day, Daily Average",1016,788,1309
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/5/2020 - 1/5/2020, Every day, Daily Average",1694,1450,1978
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/5/2020 - 1/5/2020, Every day, Daily Average",718,528,974
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/5/2020 - 1/5/2020, Every day, Daily Average",872,702,1082
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/5/2020 - 1/5/2020, Every day, Daily Average",1197,1063,1346
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",995,729,1357
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",122,42,350
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",467,312,697
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",438,288,665
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",326,192,550
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",607,422,871
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",845,651,1095
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",861,648,1142
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",1417,1133,1771
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/5/2020 - 1/5/2020, Every day, Daily Average",594,404,871
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/5/2020 - 1/5/2020, Every day, Daily Average",646,383,1088
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",571,412,790
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","1/5/2020 - 1/5/2020, Every day, Daily Average",2397,2184,2630
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","1/5/2020 - 1/5/2020, Every day, Daily Average",1676,1428,1965
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/5/2020 - 1/5/2020, Every day, Daily Average",1264,908,1759
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/5/2020 - 1/5/2020, Every day, Daily Average",1678,1385,2032
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","1/5/2020 - 1/5/2020, Every day, Daily Average",1807,1550,2106
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","1/5/2020 - 1/5/2020, Every day, Daily Average",2068,1862,2296
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","1/5/2020 - 1/5/2020, Every day, Daily Average",1918,1681,2187
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","1/5/2020 - 1/5/2020, Every day, Daily Average",2312,1997,2675
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/5/2020 - 1/5/2020, Every day, Daily Average",872,700,1084
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/5/2020 - 1/5/2020, Every day, Daily Average",830,705,975
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/5/2020 - 1/5/2020, Every day, Daily Average",1020,785,1324
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/5/2020 - 1/5/2020, Every day, Daily Average",348,237,509
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/5/2020 - 1/5/2020, Every day, Daily Average",971,666,1413
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/5/2020 - 1/5/2020, Every day, Daily Average",636,470,859
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/5/2020 - 1/5/2020, Every day, Daily Average",860,670,1102
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/5/2020 - 1/5/2020, Every day, Daily Average",297,149,590
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/5/2020 - 1/5/2020, Every day, Daily Average",605,411,889
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/5/2020 - 1/5/2020, Every day, Daily Average",809,551,1187
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/5/2020 - 1/5/2020, Every day, Daily Average",731,529,1008
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/5/2020 - 1/5/2020, Every day, Daily Average",961,805,1147
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/5/2020 - 1/5/2020, Every day, Daily Average",1042,850,1277
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/5/2020 - 1/5/2020, Every day, Daily Average",1264,1054,1515
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","1/5/2020 - 1/5/2020, Every day, Daily Average",1720,1539,1921
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/5/2020 - 1/5/2020, Every day, Daily Average",1169,934,1462
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/5/2020 - 1/5/2020, Every day, Daily Average",1176,877,1576
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","1/5/2020 - 1/5/2020, Every day, Daily Average",1546,1384,1726
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/5/2020 - 1/5/2020, Every day, Daily Average",965,714,1302
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/5/2020 - 1/5/2020, Every day, Daily Average",1015,778,1322
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/5/2020 - 1/5/2020, Every day, Daily Average",992,743,1323
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/5/2020 - 1/5/2020, Every day, Daily Average",1325,1183,1483
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","1/5/2020 - 1/5/2020, Every day, Daily Average",1579,1366,1824
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",886,643,1220
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/5/2020 - 1/5/2020, Every day, Daily Average",929,745,1157
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/5/2020 - 1/5/2020, Every day, Daily Average",1061,940,1197
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","1/5/2020 - 1/5/2020, Every day, Daily Average",1733,1483,2025
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","1/5/2020 - 1/5/2020, Every day, Daily Average",1556,1379,1755
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",1131,886,1442
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",301,173,522
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",534,374,762
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",735,530,1017
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",871,662,1145
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",508,359,718
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",816,609,1092
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",953,715,1269
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",1178,871,1591
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",1223,1049,1424
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",904,726,1124
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/5/2020 - 1/5/2020, Every day, Daily Average",531,355,793
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/5/2020 - 1/5/2020, Every day, Daily Average",767,602,976
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",1123,870,1448
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/5/2020 - 1/5/2020, Every day, Daily Average",485,329,714
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/5/2020 - 1/5/2020, Every day, Daily Average",1468,1378,1563
"1116","Harborwalk, Waterfront, Boston","272","0 Litchfield Terrace, The Acre, Lowell","1/5/2020 - 1/5/2020, Every day, Daily Average",2176,1990,2378
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/5/2020 - 1/5/2020, Every day, Daily Average",1642,1443,1867
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/5/2020 - 1/5/2020, Every day, Daily Average",1825,1614,2062
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/5/2020 - 1/5/2020, Every day, Daily Average",1022,781,1336
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/5/2020 - 1/5/2020, Every day, Daily Average",837,640,1094
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/5/2020 - 1/5/2020, Every day, Daily Average",338,201,568
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/5/2020 - 1/5/2020, Every day, Daily Average",1565,1216,2013
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/5/2020 - 1/5/2020, Every day, Daily Average",729,552,962
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/5/2020 - 1/5/2020, Every day, Daily Average",967,774,1207
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",1241,911,1690
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",142,66,304
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",602,363,996
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",688,508,931
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",1510,1285,1774
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",251,139,452
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","1/5/2020 - 1/5/2020, Every day, Daily Average",1981,1698,2310
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",162,94,277
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","1/5/2020 - 1/5/2020, Every day, Daily Average",2042,1832,2275
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/5/2020 - 1/5/2020, Every day, Daily Average",1284,1090,1512
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",412,236,716
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",1390,1074,1797
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",1058,819,1366
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",533,364,779
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","1/5/2020 - 1/5/2020, Every day, Daily Average",1559,1356,1792
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","1/5/2020 - 1/5/2020, Every day, Daily Average",2087,1827,2382
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/5/2020 - 1/5/2020, Every day, Daily Average",1139,808,1604
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/5/2020 - 1/5/2020, Every day, Daily Average",1662,1436,1923
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",307,173,542
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",535,381,750
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",1223,960,1556
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/5/2020 - 1/5/2020, Every day, Daily Average",750,571,984
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","1/5/2020 - 1/5/2020, Every day, Daily Average",1866,1583,2198
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/5/2020 - 1/5/2020, Every day, Daily Average",709,487,1031
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/5/2020 - 1/5/2020, Every day, Daily Average",771,593,1000
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/5/2020 - 1/5/2020, Every day, Daily Average",1070,840,1362
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/5/2020 - 1/5/2020, Every day, Daily Average",736,563,961
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",496,289,850
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/5/2020 - 1/5/2020, Every day, Daily Average",1491,1285,1729
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/5/2020 - 1/5/2020, Every day, Daily Average",470,302,729
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/5/2020 - 1/5/2020, Every day, Daily Average",1239,1040,1475
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/5/2020 - 1/5/2020, Every day, Daily Average",472,305,729
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","1/5/2020 - 1/5/2020, Every day, Daily Average",2404,2183,2646
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/5/2020 - 1/5/2020, Every day, Daily Average",590,438,793
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/5/2020 - 1/5/2020, Every day, Daily Average",851,603,1200
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/5/2020 - 1/5/2020, Every day, Daily Average",832,629,1098
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/5/2020 - 1/5/2020, Every day, Daily Average",837,613,1142
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/5/2020 - 1/5/2020, Every day, Daily Average",819,650,1030
