"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/7/2019 - 5/7/2019, Every day, Daily Average",1081,786,1486
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/7/2019 - 5/7/2019, Every day, Daily Average",1756,1202,2565
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/7/2019 - 5/7/2019, Every day, Daily Average",1287,830,1993
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",646,400,1042
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",798,566,1123
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/7/2019 - 5/7/2019, Every day, Daily Average",2067,1586,2693
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/7/2019 - 5/7/2019, Every day, Daily Average",1480,1123,1949
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/7/2019 - 5/7/2019, Every day, Daily Average",797,558,1137
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/7/2019 - 5/7/2019, Every day, Daily Average",2036,1498,2767
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/7/2019 - 5/7/2019, Every day, Daily Average",2402,1705,3383
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/7/2019 - 5/7/2019, Every day, Daily Average",2029,1313,3134
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","5/7/2019 - 5/7/2019, Every day, Daily Average",2455,2181,2763
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/7/2019 - 5/7/2019, Every day, Daily Average",1625,1279,2064
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/7/2019 - 5/7/2019, Every day, Daily Average",1238,851,1799
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/7/2019 - 5/7/2019, Every day, Daily Average",1095,740,1619
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/7/2019 - 5/7/2019, Every day, Daily Average",1498,950,2360
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/7/2019 - 5/7/2019, Every day, Daily Average",975,641,1481
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/7/2019 - 5/7/2019, Every day, Daily Average",1504,1013,2231
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/7/2019 - 5/7/2019, Every day, Daily Average",1345,1050,1722
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/7/2019 - 5/7/2019, Every day, Daily Average",2585,1839,3632
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/7/2019 - 5/7/2019, Every day, Daily Average",1783,1372,2316
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/7/2019 - 5/7/2019, Every day, Daily Average",1537,1160,2034
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/7/2019 - 5/7/2019, Every day, Daily Average",1472,1003,2159
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/7/2019 - 5/7/2019, Every day, Daily Average",2325,1724,3134
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/7/2019 - 5/7/2019, Every day, Daily Average",1040,667,1620
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/7/2019 - 5/7/2019, Every day, Daily Average",1562,1063,2293
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/7/2019 - 5/7/2019, Every day, Daily Average",1773,1148,2737
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1304,975,1743
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",176,59,517
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",744,487,1134
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",567,326,984
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",472,287,774
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",918,621,1355
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1218,803,1846
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1043,685,1586
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/7/2019 - 5/7/2019, Every day, Daily Average",846,486,1469
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/7/2019 - 5/7/2019, Every day, Daily Average",900,621,1302
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","5/7/2019 - 5/7/2019, Every day, Daily Average",2672,1915,3726
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",773,527,1132
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/7/2019 - 5/7/2019, Every day, Daily Average",2935,2238,3848
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/7/2019 - 5/7/2019, Every day, Daily Average",1561,1147,2122
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","5/7/2019 - 5/7/2019, Every day, Daily Average",2104,1431,3093
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","5/7/2019 - 5/7/2019, Every day, Daily Average",2520,1779,3567
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","5/7/2019 - 5/7/2019, Every day, Daily Average",2664,2025,3504
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","5/7/2019 - 5/7/2019, Every day, Daily Average",2052,1795,2345
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","5/7/2019 - 5/7/2019, Every day, Daily Average",2634,1978,3507
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","5/7/2019 - 5/7/2019, Every day, Daily Average",2824,2051,3887
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","5/7/2019 - 5/7/2019, Every day, Daily Average",1385,1068,1794
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/7/2019 - 5/7/2019, Every day, Daily Average",1231,794,1906
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/7/2019 - 5/7/2019, Every day, Daily Average",1121,754,1665
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/7/2019 - 5/7/2019, Every day, Daily Average",1382,989,1929
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/7/2019 - 5/7/2019, Every day, Daily Average",563,290,1089
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/7/2019 - 5/7/2019, Every day, Daily Average",1514,1073,2134
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/7/2019 - 5/7/2019, Every day, Daily Average",914,560,1489
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/7/2019 - 5/7/2019, Every day, Daily Average",1082,775,1510
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/7/2019 - 5/7/2019, Every day, Daily Average",445,214,922
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/7/2019 - 5/7/2019, Every day, Daily Average",834,555,1251
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/7/2019 - 5/7/2019, Every day, Daily Average",925,665,1284
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/7/2019 - 5/7/2019, Every day, Daily Average",936,665,1316
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/7/2019 - 5/7/2019, Every day, Daily Average",1637,1090,2458
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/7/2019 - 5/7/2019, Every day, Daily Average",1472,1050,2061
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/7/2019 - 5/7/2019, Every day, Daily Average",1588,1199,2101
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/7/2019 - 5/7/2019, Every day, Daily Average",1576,1102,2252
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/7/2019 - 5/7/2019, Every day, Daily Average",1723,1066,2782
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","5/7/2019 - 5/7/2019, Every day, Daily Average",1904,1588,2282
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/7/2019 - 5/7/2019, Every day, Daily Average",1222,895,1668
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/7/2019 - 5/7/2019, Every day, Daily Average",1205,887,1636
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/7/2019 - 5/7/2019, Every day, Daily Average",1278,965,1692
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/7/2019 - 5/7/2019, Every day, Daily Average",1784,1383,2299
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","5/7/2019 - 5/7/2019, Every day, Daily Average",2061,1524,2786
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1185,879,1596
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/7/2019 - 5/7/2019, Every day, Daily Average",1476,978,2226
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/7/2019 - 5/7/2019, Every day, Daily Average",1846,1241,2744
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","5/7/2019 - 5/7/2019, Every day, Daily Average",2311,1667,3203
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1378,1049,1808
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",408,233,712
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",737,502,1081
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",978,692,1381
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1275,846,1919
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",833,495,1400
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1438,905,2282
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1419,960,2096
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1631,968,2745
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1507,1137,1996
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1185,871,1611
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/7/2019 - 5/7/2019, Every day, Daily Average",891,506,1566
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/7/2019 - 5/7/2019, Every day, Daily Average",1079,780,1490
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1630,1112,2387
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/7/2019 - 5/7/2019, Every day, Daily Average",685,451,1039
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/7/2019 - 5/7/2019, Every day, Daily Average",2198,1408,3430
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/7/2019 - 5/7/2019, Every day, Daily Average",2252,1520,3334
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/7/2019 - 5/7/2019, Every day, Daily Average",2174,1612,2931
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/7/2019 - 5/7/2019, Every day, Daily Average",1538,1002,2360
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/7/2019 - 5/7/2019, Every day, Daily Average",1198,798,1796
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/7/2019 - 5/7/2019, Every day, Daily Average",488,295,806
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/7/2019 - 5/7/2019, Every day, Daily Average",1531,1253,1869
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/7/2019 - 5/7/2019, Every day, Daily Average",1026,689,1527
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/7/2019 - 5/7/2019, Every day, Daily Average",1486,968,2280
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1566,1235,1985
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",201,88,456
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",910,499,1659
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1029,644,1643
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1912,1572,2325
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",343,186,632
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","5/7/2019 - 5/7/2019, Every day, Daily Average",2479,1755,3500
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",204,107,388
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","5/7/2019 - 5/7/2019, Every day, Daily Average",2866,2155,3810
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/7/2019 - 5/7/2019, Every day, Daily Average",1794,1277,2518
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",607,366,1004
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1752,1294,2370
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1260,908,1748
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",772,509,1170
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","5/7/2019 - 5/7/2019, Every day, Daily Average",2244,1508,3337
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","5/7/2019 - 5/7/2019, Every day, Daily Average",2327,1867,2900
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/7/2019 - 5/7/2019, Every day, Daily Average",1461,1090,1956
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/7/2019 - 5/7/2019, Every day, Daily Average",2393,1707,3354
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",493,270,898
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",840,566,1246
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1807,1252,2606
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/7/2019 - 5/7/2019, Every day, Daily Average",956,675,1353
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/7/2019 - 5/7/2019, Every day, Daily Average",1108,723,1696
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/7/2019 - 5/7/2019, Every day, Daily Average",1037,748,1436
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/7/2019 - 5/7/2019, Every day, Daily Average",1223,947,1578
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/7/2019 - 5/7/2019, Every day, Daily Average",1129,709,1796
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",723,451,1156
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/7/2019 - 5/7/2019, Every day, Daily Average",1912,1465,2494
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/7/2019 - 5/7/2019, Every day, Daily Average",798,431,1474
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/7/2019 - 5/7/2019, Every day, Daily Average",1640,1203,2234
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/7/2019 - 5/7/2019, Every day, Daily Average",751,429,1314
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","5/7/2019 - 5/7/2019, Every day, Daily Average",2833,2106,3809
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/7/2019 - 5/7/2019, Every day, Daily Average",850,606,1191
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/7/2019 - 5/7/2019, Every day, Daily Average",1025,746,1408
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/7/2019 - 5/7/2019, Every day, Daily Average",1056,760,1465
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/7/2019 - 5/7/2019, Every day, Daily Average",956,729,1253
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/7/2019 - 5/7/2019, Every day, Daily Average",1090,755,1573
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/7/2019 - 5/7/2019, Every day, Daily Average",1142,705,1847
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/7/2019 - 5/7/2019, Every day, Daily Average",1417,1002,2002
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/7/2019 - 5/7/2019, Every day, Daily Average",1585,1137,2209
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/7/2019 - 5/7/2019, Every day, Daily Average",1709,1241,2353
