"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/4/2019 - 3/4/2019, Every day, Daily Average",837,594,1177
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/4/2019 - 3/4/2019, Every day, Daily Average",1232,872,1739
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/4/2019 - 3/4/2019, Every day, Daily Average",1191,932,1520
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/4/2019 - 3/4/2019, Every day, Daily Average",1898,1663,2166
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/4/2019 - 3/4/2019, Every day, Daily Average",1441,1292,1606
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/4/2019 - 3/4/2019, Every day, Daily Average",1221,1051,1417
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/4/2019 - 3/4/2019, Every day, Daily Average",1153,817,1626
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/4/2019 - 3/4/2019, Every day, Daily Average",1893,1482,2417
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/4/2019 - 3/4/2019, Every day, Daily Average",860,565,1308
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/4/2019 - 3/4/2019, Every day, Daily Average",1174,846,1628
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/4/2019 - 3/4/2019, Every day, Daily Average",1605,1143,2251
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1119,865,1446
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",132,48,356
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",642,412,999
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",645,332,1252
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",400,238,670
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",788,527,1178
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1062,769,1464
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1131,745,1715
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",2082,1547,2800
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/4/2019 - 3/4/2019, Every day, Daily Average",707,445,1123
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/4/2019 - 3/4/2019, Every day, Daily Average",848,553,1298
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",695,464,1039
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/4/2019 - 3/4/2019, Every day, Daily Average",1246,1003,1547
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/4/2019 - 3/4/2019, Every day, Daily Average",1603,1427,1799
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","3/4/2019 - 3/4/2019, Every day, Daily Average",2242,1753,2865
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/4/2019 - 3/4/2019, Every day, Daily Average",864,691,1078
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/4/2019 - 3/4/2019, Every day, Daily Average",1042,786,1379
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/4/2019 - 3/4/2019, Every day, Daily Average",902,734,1107
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/4/2019 - 3/4/2019, Every day, Daily Average",372,236,584
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/4/2019 - 3/4/2019, Every day, Daily Average",1056,800,1392
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/4/2019 - 3/4/2019, Every day, Daily Average",740,515,1061
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/4/2019 - 3/4/2019, Every day, Daily Average",986,755,1286
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/4/2019 - 3/4/2019, Every day, Daily Average",377,173,819
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/4/2019 - 3/4/2019, Every day, Daily Average",685,476,984
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/4/2019 - 3/4/2019, Every day, Daily Average",956,638,1431
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/4/2019 - 3/4/2019, Every day, Daily Average",896,620,1293
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/4/2019 - 3/4/2019, Every day, Daily Average",1128,893,1424
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/4/2019 - 3/4/2019, Every day, Daily Average",1063,879,1284
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/4/2019 - 3/4/2019, Every day, Daily Average",1322,1034,1689
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/4/2019 - 3/4/2019, Every day, Daily Average",1342,1110,1622
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/4/2019 - 3/4/2019, Every day, Daily Average",1162,787,1713
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/4/2019 - 3/4/2019, Every day, Daily Average",1141,833,1562
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/4/2019 - 3/4/2019, Every day, Daily Average",1103,796,1527
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/4/2019 - 3/4/2019, Every day, Daily Average",1194,894,1593
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/4/2019 - 3/4/2019, Every day, Daily Average",1653,1466,1863
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1129,868,1466
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/4/2019 - 3/4/2019, Every day, Daily Average",1221,814,1829
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/4/2019 - 3/4/2019, Every day, Daily Average",1286,984,1679
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1307,1027,1662
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",337,198,572
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",625,423,922
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",867,580,1295
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1150,785,1684
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",555,349,881
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1187,862,1633
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1191,856,1656
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1430,957,2136
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1376,1150,1646
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1127,820,1548
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/4/2019 - 3/4/2019, Every day, Daily Average",591,368,947
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/4/2019 - 3/4/2019, Every day, Daily Average",1024,689,1521
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1517,1106,2079
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/4/2019 - 3/4/2019, Every day, Daily Average",608,390,946
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/4/2019 - 3/4/2019, Every day, Daily Average",1540,1283,1847
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/4/2019 - 3/4/2019, Every day, Daily Average",1750,1508,2030
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/4/2019 - 3/4/2019, Every day, Daily Average",1833,1639,2049
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/4/2019 - 3/4/2019, Every day, Daily Average",1022,812,1285
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/4/2019 - 3/4/2019, Every day, Daily Average",905,676,1210
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/4/2019 - 3/4/2019, Every day, Daily Average",406,220,746
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/4/2019 - 3/4/2019, Every day, Daily Average",1390,1215,1589
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/4/2019 - 3/4/2019, Every day, Daily Average",890,625,1265
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/4/2019 - 3/4/2019, Every day, Daily Average",1076,773,1497
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1397,1133,1721
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",182,82,399
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",830,457,1507
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",904,577,1413
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1617,1404,1861
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",307,165,568
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",184,101,333
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/4/2019 - 3/4/2019, Every day, Daily Average",1666,1188,2334
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",523,311,879
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1770,1344,2330
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1312,1013,1697
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",656,401,1072
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","3/4/2019 - 3/4/2019, Every day, Daily Average",1967,1820,2124
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/4/2019 - 3/4/2019, Every day, Daily Average",1246,909,1707
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/4/2019 - 3/4/2019, Every day, Daily Average",1611,1455,1782
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",386,217,684
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",680,458,1007
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1739,1269,2381
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/4/2019 - 3/4/2019, Every day, Daily Average",879,623,1238
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/4/2019 - 3/4/2019, Every day, Daily Average",1014,661,1554
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/4/2019 - 3/4/2019, Every day, Daily Average",738,505,1078
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/4/2019 - 3/4/2019, Every day, Daily Average",1083,803,1460
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/4/2019 - 3/4/2019, Every day, Daily Average",845,579,1231
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",620,381,1008
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",1898,1384,2602
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/4/2019 - 3/4/2019, Every day, Daily Average",556,326,947
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/4/2019 - 3/4/2019, Every day, Daily Average",1446,1053,1985
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/4/2019 - 3/4/2019, Every day, Daily Average",460,281,752
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/4/2019 - 3/4/2019, Every day, Daily Average",762,518,1120
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/4/2019 - 3/4/2019, Every day, Daily Average",1003,735,1368
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/4/2019 - 3/4/2019, Every day, Daily Average",994,722,1367
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/4/2019 - 3/4/2019, Every day, Daily Average",914,623,1340
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/4/2019 - 3/4/2019, Every day, Daily Average",857,667,1100
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/4/2019 - 3/4/2019, Every day, Daily Average",773,580,1028
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/4/2019 - 3/4/2019, Every day, Daily Average",1039,849,1270
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/4/2019 - 3/4/2019, Every day, Daily Average",1145,956,1371
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/4/2019 - 3/4/2019, Every day, Daily Average",1241,1046,1471
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/4/2019 - 3/4/2019, Every day, Daily Average",1326,1133,1551
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/4/2019 - 3/4/2019, Every day, Daily Average",1368,1139,1642
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/4/2019 - 3/4/2019, Every day, Daily Average",2004,1718,2336
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","3/4/2019 - 3/4/2019, Every day, Daily Average",1743,1411,2152
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/4/2019 - 3/4/2019, Every day, Daily Average",1419,1221,1648
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/4/2019 - 3/4/2019, Every day, Daily Average",1675,1515,1851
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/4/2019 - 3/4/2019, Every day, Daily Average",2060,1795,2363
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","3/4/2019 - 3/4/2019, Every day, Daily Average",1999,1896,2107
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/4/2019 - 3/4/2019, Every day, Daily Average",1247,920,1688
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/4/2019 - 3/4/2019, Every day, Daily Average",1562,1121,2175
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/4/2019 - 3/4/2019, Every day, Daily Average",1439,1209,1712
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/4/2019 - 3/4/2019, Every day, Daily Average",1036,849,1263
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/4/2019 - 3/4/2019, Every day, Daily Average",990,700,1399
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/4/2019 - 3/4/2019, Every day, Daily Average",1423,1067,1896
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/4/2019 - 3/4/2019, Every day, Daily Average",1503,1058,2133
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/4/2019 - 3/4/2019, Every day, Daily Average",1481,1155,1897
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/4/2019 - 3/4/2019, Every day, Daily Average",386,156,951
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","3/4/2019 - 3/4/2019, Every day, Daily Average",1833,1559,2154
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","3/4/2019 - 3/4/2019, Every day, Daily Average",1412,1203,1656
