"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/27/2020 - 3/27/2020, Every day, Daily Average",638,489,831
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",651,513,825
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/27/2020 - 3/27/2020, Every day, Daily Average",821,663,1016
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",1371,762,2466
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",248,142,432
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",456,324,640
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",563,433,731
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",714,529,963
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",381,291,497
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",789,668,931
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",796,660,958
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",883,772,1009
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",850,678,1064
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/27/2020 - 3/27/2020, Every day, Daily Average",443,313,626
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/27/2020 - 3/27/2020, Every day, Daily Average",797,596,1065
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",976,877,1085
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/27/2020 - 3/27/2020, Every day, Daily Average",416,332,520
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/27/2020 - 3/27/2020, Every day, Daily Average",782,590,1035
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/27/2020 - 3/27/2020, Every day, Daily Average",260,158,427
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/27/2020 - 3/27/2020, Every day, Daily Average",613,469,799
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/27/2020 - 3/27/2020, Every day, Daily Average",779,684,886
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",166,76,359
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",414,295,579
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",547,434,689
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",232,143,375
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",158,93,267
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",319,169,601
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",820,645,1041
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",461,310,684
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/27/2020 - 3/27/2020, Every day, Daily Average",790,707,882
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",255,153,424
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",488,357,665
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/27/2020 - 3/27/2020, Every day, Daily Average",659,545,795
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/27/2020 - 3/27/2020, Every day, Daily Average",635,450,895
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/27/2020 - 3/27/2020, Every day, Daily Average",739,521,1046
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/27/2020 - 3/27/2020, Every day, Daily Average",637,492,824
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",377,200,708
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/27/2020 - 3/27/2020, Every day, Daily Average",373,259,536
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/27/2020 - 3/27/2020, Every day, Daily Average",412,256,663
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/27/2020 - 3/27/2020, Every day, Daily Average",542,364,805
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/27/2020 - 3/27/2020, Every day, Daily Average",634,512,783
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/27/2020 - 3/27/2020, Every day, Daily Average",846,714,1001
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/27/2020 - 3/27/2020, Every day, Daily Average",697,567,856
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/27/2020 - 3/27/2020, Every day, Daily Average",1053,920,1204
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/27/2020 - 3/27/2020, Every day, Daily Average",825,737,922
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/27/2020 - 3/27/2020, Every day, Daily Average",714,534,953
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",240,131,438
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",470,336,657
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/27/2020 - 3/27/2020, Every day, Daily Average",685,560,837
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/27/2020 - 3/27/2020, Every day, Daily Average",965,822,1132
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/27/2020 - 3/27/2020, Every day, Daily Average",1190,1010,1401
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",184,95,354
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/27/2020 - 3/27/2020, Every day, Daily Average",904,769,1062
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/27/2020 - 3/27/2020, Every day, Daily Average",651,526,805
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/27/2020 - 3/27/2020, Every day, Daily Average",701,658,745
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/27/2020 - 3/27/2020, Every day, Daily Average",740,712,768
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/27/2020 - 3/27/2020, Every day, Daily Average",884,740,1055
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",202,112,363
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",731,634,842
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",300,217,413
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",919,783,1077
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",732,562,952
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",602,452,801
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",363,225,583
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",175,87,348
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",111,44,274
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",550,333,906
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",285,181,447
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",623,475,815
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",536,419,684
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",380,285,505
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",693,526,912
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",664,549,802
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",774,661,905
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",511,407,641
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",483,360,647
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",681,563,822
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",739,571,955
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",705,598,830
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",602,510,709
"1116","Harborwalk, Waterfront, Boston","521","0 Hosmer Street, Mattapan, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",923,759,1121
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",1001,850,1177
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","3/27/2020 - 3/27/2020, Every day, Daily Average",389,272,556
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","3/27/2020 - 3/27/2020, Every day, Daily Average",608,447,826
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","3/27/2020 - 3/27/2020, Every day, Daily Average",564,474,669
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",964,785,1183
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",421,295,599
"1116","Harborwalk, Waterfront, Boston","540","Charles River Esplanade, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",251,126,497
"1116","Harborwalk, Waterfront, Boston","544","0 Fid Kennedy Avenue, Seaport District, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",139,56,343
"1116","Harborwalk, Waterfront, Boston","549","0 Boston Street, Prospect Hill, Somerville","3/27/2020 - 3/27/2020, Every day, Daily Average",592,398,879
"1116","Harborwalk, Waterfront, Boston","561","100 Wildwood Street, Wilmington","3/27/2020 - 3/27/2020, Every day, Daily Average",788,738,840
"1116","Harborwalk, Waterfront, Boston","581","0 Carter Road, Woburn","3/27/2020 - 3/27/2020, Every day, Daily Average",609,485,763
"1116","Harborwalk, Waterfront, Boston","586","0 Bates Road, Winchester","3/27/2020 - 3/27/2020, Every day, Daily Average",597,443,804
"1116","Harborwalk, Waterfront, Boston","587","100 Rivers Edge Drive, Medford","3/27/2020 - 3/27/2020, Every day, Daily Average",438,307,624
"1116","Harborwalk, Waterfront, Boston","588","0 Lewis Street, Medford","3/27/2020 - 3/27/2020, Every day, Daily Average",355,273,461
"1116","Harborwalk, Waterfront, Boston","590","100 Kennedy Drive, Malden","3/27/2020 - 3/27/2020, Every day, Daily Average",616,501,756
"1116","Harborwalk, Waterfront, Boston","617","700 Lynnway, Lynn","3/27/2020 - 3/27/2020, Every day, Daily Average",924,790,1079
"1116","Harborwalk, Waterfront, Boston","631","0 Central Street, Saugus","3/27/2020 - 3/27/2020, Every day, Daily Average",822,653,1034
"1116","Harborwalk, Waterfront, Boston","633","0 Russet Lane, Lynnfield","3/27/2020 - 3/27/2020, Every day, Daily Average",918,749,1123
"1116","Harborwalk, Waterfront, Boston","634","Independence Greenway, Peabody","3/27/2020 - 3/27/2020, Every day, Daily Average",1155,978,1363
"1116","Harborwalk, Waterfront, Boston","638","0 Leedsville Street, Dorchester, Boston","3/27/2020 - 3/27/2020, Every day, Daily Average",586,453,756
"1116","Harborwalk, Waterfront, Boston","665","0 Welgate Circle, Quincy","3/27/2020 - 3/27/2020, Every day, Daily Average",786,666,926
"1116","Harborwalk, Waterfront, Boston","695","0 West Hollow, Andover","3/27/2020 - 3/27/2020, Every day, Daily Average",991,935,1050
"1116","Harborwalk, Waterfront, Boston","696","0 Lansbury Lane, Andover","3/27/2020 - 3/27/2020, Every day, Daily Average",1188,1109,1272
"1116","Harborwalk, Waterfront, Boston","697","0 Crestwood Drive, Andover","3/27/2020 - 3/27/2020, Every day, Daily Average",1081,1019,1145
"1116","Harborwalk, Waterfront, Boston","709","0 Newbury Avenue, North Quincy, Quincy","3/27/2020 - 3/27/2020, Every day, Daily Average",645,501,829
"1116","Harborwalk, Waterfront, Boston","713","0 Foster Street, Coolidge Corner South Side, Brookline","3/27/2020 - 3/27/2020, Every day, Daily Average",705,573,866
"1116","Harborwalk, Waterfront, Boston","718","0 Otis Street, East Somerville, Somerville","3/27/2020 - 3/27/2020, Every day, Daily Average",519,344,782
"1116","Harborwalk, Waterfront, Boston","739","0 Tinson Road, Quincy","3/27/2020 - 3/27/2020, Every day, Daily Average",800,672,951
"1116","Harborwalk, Waterfront, Boston","740","0 Brierwood Road, Braintree","3/27/2020 - 3/27/2020, Every day, Daily Average",684,574,813
"1116","Harborwalk, Waterfront, Boston","756","0 Taunton Street, Ward Two, Somerville","3/27/2020 - 3/27/2020, Every day, Daily Average",792,542,1156
"1116","Harborwalk, Waterfront, Boston","757","100 Portland Street, The Port, Cambridge","3/27/2020 - 3/27/2020, Every day, Daily Average",313,212,460
"1116","Harborwalk, Waterfront, Boston","758","0 Antrim Street, Mid-Cambridge, Cambridge","3/27/2020 - 3/27/2020, Every day, Daily Average",600,526,683
"1116","Harborwalk, Waterfront, Boston","759","0 Vail Court, Mid-Cambridge, Cambridge","3/27/2020 - 3/27/2020, Every day, Daily Average",722,517,1007
"1116","Harborwalk, Waterfront, Boston","760","Fairchild Building, MIT, Cambridge","3/27/2020 - 3/27/2020, Every day, Daily Average",351,260,473
"1116","Harborwalk, Waterfront, Boston","774","0 Jackson Street, North Cambridge, Cambridge","3/27/2020 - 3/27/2020, Every day, Daily Average",982,824,1169
"1116","Harborwalk, Waterfront, Boston","776","0 Gray Street, Arlington","3/27/2020 - 3/27/2020, Every day, Daily Average",994,866,1140
"1116","Harborwalk, Waterfront, Boston","786","0 Richdale Avenue, Everett","3/27/2020 - 3/27/2020, Every day, Daily Average",718,555,928
"1116","Harborwalk, Waterfront, Boston","791","500 Turnpike Street, Canton","3/27/2020 - 3/27/2020, Every day, Daily Average",1103,886,1372
"1116","Harborwalk, Waterfront, Boston","792","0 Woodside Drive, Milton","3/27/2020 - 3/27/2020, Every day, Daily Average",722,615,847
"1116","Harborwalk, Waterfront, Boston","810","100 North Beacon Street, Watertown","3/27/2020 - 3/27/2020, Every day, Daily Average",978,809,1180
"1116","Harborwalk, Waterfront, Boston","811","300 Watertown Street, Nonantum, Newton","3/27/2020 - 3/27/2020, Every day, Daily Average",810,601,1090
"1116","Harborwalk, Waterfront, Boston","815","0 Upton Drive, Wilmington","3/27/2020 - 3/27/2020, Every day, Daily Average",915,858,975
"1116","Harborwalk, Waterfront, Boston","816","0 Keans Road, Burlington","3/27/2020 - 3/27/2020, Every day, Daily Average",879,808,955
"1116","Harborwalk, Waterfront, Boston","817","0 Burlington Mall Road, Burlington","3/27/2020 - 3/27/2020, Every day, Daily Average",1014,926,1109
"1116","Harborwalk, Waterfront, Boston","818","100 New Boston Street, Woburn","3/27/2020 - 3/27/2020, Every day, Daily Average",706,645,772
"1116","Harborwalk, Waterfront, Boston","819","0 Maple Ridge Road, Reading","3/27/2020 - 3/27/2020, Every day, Daily Average",688,545,867
"1116","Harborwalk, Waterfront, Boston","821","0 Byron Street, Wakefield","3/27/2020 - 3/27/2020, Every day, Daily Average",763,624,932
"1116","Harborwalk, Waterfront, Boston","822","0 Eunice Circle, Wakefield","3/27/2020 - 3/27/2020, Every day, Daily Average",944,777,1145
"1116","Harborwalk, Waterfront, Boston","823","0 Boston Rock Road, Melrose","3/27/2020 - 3/27/2020, Every day, Daily Average",902,754,1077
"1116","Harborwalk, Waterfront, Boston","826","0 Abbott Avenue, Everett","3/27/2020 - 3/27/2020, Every day, Daily Average",655,512,837
"1116","Harborwalk, Waterfront, Boston","827","0 Randlett Park, West Newton, Newton","3/27/2020 - 3/27/2020, Every day, Daily Average",720,574,902
