"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/21/2017 - 9/21/2017, Every day, Daily Average",810,544,1204
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",676,434,1052
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/21/2017 - 9/21/2017, Every day, Daily Average",747,481,1159
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/21/2017 - 9/21/2017, Every day, Daily Average",1178,851,1628
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/21/2017 - 9/21/2017, Every day, Daily Average",1499,1015,2213
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/21/2017 - 9/21/2017, Every day, Daily Average",2064,1229,3465
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/21/2017 - 9/21/2017, Every day, Daily Average",1126,938,1351
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","9/21/2017 - 9/21/2017, Every day, Daily Average",2655,1749,4029
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",507,293,874
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/21/2017 - 9/21/2017, Every day, Daily Average",1805,1401,2324
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/21/2017 - 9/21/2017, Every day, Daily Average",1666,1569,1768
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/21/2017 - 9/21/2017, Every day, Daily Average",2544,1725,3751
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/21/2017 - 9/21/2017, Every day, Daily Average",1090,903,1314
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",231,82,649
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/21/2017 - 9/21/2017, Every day, Daily Average",733,491,1092
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",811,577,1139
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/21/2017 - 9/21/2017, Every day, Daily Average",910,732,1131
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/21/2017 - 9/21/2017, Every day, Daily Average",1274,927,1750
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/21/2017 - 9/21/2017, Every day, Daily Average",1084,709,1656
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",705,443,1120
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",825,568,1198
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/21/2017 - 9/21/2017, Every day, Daily Average",1677,1402,2005
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/21/2017 - 9/21/2017, Every day, Daily Average",1658,1227,2239
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/21/2017 - 9/21/2017, Every day, Daily Average",972,698,1353
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/21/2017 - 9/21/2017, Every day, Daily Average",1458,1117,1901
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/21/2017 - 9/21/2017, Every day, Daily Average",1893,1506,2378
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/21/2017 - 9/21/2017, Every day, Daily Average",1722,1291,2296
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","9/21/2017 - 9/21/2017, Every day, Daily Average",3076,2457,3850
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/21/2017 - 9/21/2017, Every day, Daily Average",1261,945,1682
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/21/2017 - 9/21/2017, Every day, Daily Average",1076,767,1508
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/21/2017 - 9/21/2017, Every day, Daily Average",1267,948,1693
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/21/2017 - 9/21/2017, Every day, Daily Average",987,690,1411
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/21/2017 - 9/21/2017, Every day, Daily Average",1324,950,1844
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/21/2017 - 9/21/2017, Every day, Daily Average",1336,985,1810
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/21/2017 - 9/21/2017, Every day, Daily Average",2325,1744,3099
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/21/2017 - 9/21/2017, Every day, Daily Average",1626,1246,2121
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/21/2017 - 9/21/2017, Every day, Daily Average",1465,1109,1934
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/21/2017 - 9/21/2017, Every day, Daily Average",1300,931,1813
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/21/2017 - 9/21/2017, Every day, Daily Average",2627,1797,3839
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/21/2017 - 9/21/2017, Every day, Daily Average",1007,666,1521
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/21/2017 - 9/21/2017, Every day, Daily Average",1271,869,1857
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/21/2017 - 9/21/2017, Every day, Daily Average",1889,1165,3061
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",1259,931,1702
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",192,59,622
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",749,464,1208
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",578,319,1045
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",462,273,780
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",778,507,1191
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",1193,858,1657
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",1183,781,1791
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/21/2017 - 9/21/2017, Every day, Daily Average",740,480,1140
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/21/2017 - 9/21/2017, Every day, Daily Average",826,567,1202
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/21/2017 - 9/21/2017, Every day, Daily Average",2171,1748,2696
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",798,541,1176
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","9/21/2017 - 9/21/2017, Every day, Daily Average",3028,2004,4575
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","9/21/2017 - 9/21/2017, Every day, Daily Average",1860,1452,2381
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/21/2017 - 9/21/2017, Every day, Daily Average",1279,973,1681
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/21/2017 - 9/21/2017, Every day, Daily Average",2083,1431,3031
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","9/21/2017 - 9/21/2017, Every day, Daily Average",1833,1731,1940
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","9/21/2017 - 9/21/2017, Every day, Daily Average",2528,2018,3166
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/21/2017 - 9/21/2017, Every day, Daily Average",1463,1164,1837
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/21/2017 - 9/21/2017, Every day, Daily Average",1024,720,1455
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/21/2017 - 9/21/2017, Every day, Daily Average",1134,874,1471
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/21/2017 - 9/21/2017, Every day, Daily Average",1162,910,1483
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/21/2017 - 9/21/2017, Every day, Daily Average",476,290,780
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/21/2017 - 9/21/2017, Every day, Daily Average",1374,934,2019
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/21/2017 - 9/21/2017, Every day, Daily Average",871,615,1232
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/21/2017 - 9/21/2017, Every day, Daily Average",1198,882,1626
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/21/2017 - 9/21/2017, Every day, Daily Average",493,252,962
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/21/2017 - 9/21/2017, Every day, Daily Average",875,604,1266
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/21/2017 - 9/21/2017, Every day, Daily Average",963,666,1390
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/21/2017 - 9/21/2017, Every day, Daily Average",909,650,1270
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/21/2017 - 9/21/2017, Every day, Daily Average",1312,975,1765
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/21/2017 - 9/21/2017, Every day, Daily Average",1313,930,1852
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/21/2017 - 9/21/2017, Every day, Daily Average",1417,1057,1899
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/21/2017 - 9/21/2017, Every day, Daily Average",1512,1192,1917
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/21/2017 - 9/21/2017, Every day, Daily Average",1178,838,1654
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","9/21/2017 - 9/21/2017, Every day, Daily Average",2365,1677,3334
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/21/2017 - 9/21/2017, Every day, Daily Average",1143,817,1598
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/21/2017 - 9/21/2017, Every day, Daily Average",1423,905,2235
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/21/2017 - 9/21/2017, Every day, Daily Average",1318,975,1781
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/21/2017 - 9/21/2017, Every day, Daily Average",2109,1590,2796
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","9/21/2017 - 9/21/2017, Every day, Daily Average",2195,1669,2886
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",1196,913,1565
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/21/2017 - 9/21/2017, Every day, Daily Average",1419,951,2117
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/21/2017 - 9/21/2017, Every day, Daily Average",1323,1001,1746
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","9/21/2017 - 9/21/2017, Every day, Daily Average",2014,1694,2393
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",1378,1041,1822
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",464,280,767
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",705,465,1067
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",870,607,1245
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",1230,911,1660
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",799,453,1406
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",1518,1012,2275
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",2047,1521,2754
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",1720,1130,2617
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",1716,1315,2238
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",1238,930,1647
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/21/2017 - 9/21/2017, Every day, Daily Average",693,439,1092
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/21/2017 - 9/21/2017, Every day, Daily Average",981,749,1284
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",1768,1230,2539
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/21/2017 - 9/21/2017, Every day, Daily Average",752,513,1102
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","9/21/2017 - 9/21/2017, Every day, Daily Average",1908,1442,2522
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","9/21/2017 - 9/21/2017, Every day, Daily Average",2019,1611,2528
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","9/21/2017 - 9/21/2017, Every day, Daily Average",1969,1696,2285
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","9/21/2017 - 9/21/2017, Every day, Daily Average",1213,917,1602
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/21/2017 - 9/21/2017, Every day, Daily Average",1110,797,1544
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/21/2017 - 9/21/2017, Every day, Daily Average",636,391,1032
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/21/2017 - 9/21/2017, Every day, Daily Average",1633,1242,2145
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/21/2017 - 9/21/2017, Every day, Daily Average",957,652,1402
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/21/2017 - 9/21/2017, Every day, Daily Average",1317,897,1932
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",1495,1105,2020
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",190,88,407
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",908,481,1713
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",1097,752,1598
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",1895,1470,2441
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",392,212,722
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","9/21/2017 - 9/21/2017, Every day, Daily Average",2113,1709,2611
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",203,108,380
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/21/2017 - 9/21/2017, Every day, Daily Average",1534,1232,1909
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",585,359,951
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",2100,1571,2806
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",1316,949,1824
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",750,477,1178
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","9/21/2017 - 9/21/2017, Every day, Daily Average",1907,1552,2342
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","9/21/2017 - 9/21/2017, Every day, Daily Average",2222,1870,2640
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/21/2017 - 9/21/2017, Every day, Daily Average",1157,888,1506
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/21/2017 - 9/21/2017, Every day, Daily Average",1854,1431,2401
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",527,304,912
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",698,468,1038
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",1898,1396,2579
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/21/2017 - 9/21/2017, Every day, Daily Average",1020,705,1475
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/21/2017 - 9/21/2017, Every day, Daily Average",1096,779,1541
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/21/2017 - 9/21/2017, Every day, Daily Average",945,631,1413
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/21/2017 - 9/21/2017, Every day, Daily Average",1179,829,1676
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/21/2017 - 9/21/2017, Every day, Daily Average",1085,687,1712
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",716,443,1156
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/21/2017 - 9/21/2017, Every day, Daily Average",2180,1738,2734
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/21/2017 - 9/21/2017, Every day, Daily Average",653,400,1065
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/21/2017 - 9/21/2017, Every day, Daily Average",2121,1340,3356
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/21/2017 - 9/21/2017, Every day, Daily Average",620,391,981
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/21/2017 - 9/21/2017, Every day, Daily Average",819,588,1139
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","9/21/2017 - 9/21/2017, Every day, Daily Average",1084,813,1444
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","9/21/2017 - 9/21/2017, Every day, Daily Average",1110,758,1623
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","9/21/2017 - 9/21/2017, Every day, Daily Average",917,654,1283
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","9/21/2017 - 9/21/2017, Every day, Daily Average",1050,735,1498
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","9/21/2017 - 9/21/2017, Every day, Daily Average",1055,688,1616
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","9/21/2017 - 9/21/2017, Every day, Daily Average",1282,909,1806
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","9/21/2017 - 9/21/2017, Every day, Daily Average",1386,1009,1903
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","9/21/2017 - 9/21/2017, Every day, Daily Average",1430,1080,1893
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","9/21/2017 - 9/21/2017, Every day, Daily Average",1496,1140,1962
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","9/21/2017 - 9/21/2017, Every day, Daily Average",1537,1195,1975
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","9/21/2017 - 9/21/2017, Every day, Daily Average",3488,2346,5184
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","9/21/2017 - 9/21/2017, Every day, Daily Average",3136,2108,4664
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","9/21/2017 - 9/21/2017, Every day, Daily Average",1636,1280,2089
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","9/21/2017 - 9/21/2017, Every day, Daily Average",1970,1556,2493
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","9/21/2017 - 9/21/2017, Every day, Daily Average",2824,2218,3595
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","9/21/2017 - 9/21/2017, Every day, Daily Average",2519,1911,3319
