"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/29/2019 - 4/29/2019, Every day, Daily Average",1243,840,1839
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/29/2019 - 4/29/2019, Every day, Daily Average",1707,1148,2537
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1385,907,2114
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",146,50,423
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",635,402,1002
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",650,337,1251
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",534,294,967
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",932,562,1542
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1367,815,2290
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1294,892,1875
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/29/2019 - 4/29/2019, Every day, Daily Average",795,449,1406
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/29/2019 - 4/29/2019, Every day, Daily Average",792,523,1197
"1116","Harborwalk, Waterfront, Boston","163","600 Main Street, Bolton","4/29/2019 - 4/29/2019, Every day, Daily Average",3582,2988,4293
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",983,605,1596
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","4/29/2019 - 4/29/2019, Every day, Daily Average",3190,2311,4402
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","4/29/2019 - 4/29/2019, Every day, Daily Average",1760,1441,2149
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/29/2019 - 4/29/2019, Every day, Daily Average",1237,946,1616
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/29/2019 - 4/29/2019, Every day, Daily Average",1717,1389,2121
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","4/29/2019 - 4/29/2019, Every day, Daily Average",1994,1649,2410
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","4/29/2019 - 4/29/2019, Every day, Daily Average",1999,1878,2127
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","4/29/2019 - 4/29/2019, Every day, Daily Average",2134,1624,2803
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","4/29/2019 - 4/29/2019, Every day, Daily Average",3340,2465,4525
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","4/29/2019 - 4/29/2019, Every day, Daily Average",1232,1042,1455
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/29/2019 - 4/29/2019, Every day, Daily Average",916,690,1214
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/29/2019 - 4/29/2019, Every day, Daily Average",1032,786,1354
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/29/2019 - 4/29/2019, Every day, Daily Average",1321,993,1756
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/29/2019 - 4/29/2019, Every day, Daily Average",458,265,789
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/29/2019 - 4/29/2019, Every day, Daily Average",1331,955,1854
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/29/2019 - 4/29/2019, Every day, Daily Average",814,533,1242
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/29/2019 - 4/29/2019, Every day, Daily Average",1134,776,1655
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/29/2019 - 4/29/2019, Every day, Daily Average",501,241,1041
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/29/2019 - 4/29/2019, Every day, Daily Average",955,584,1559
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/29/2019 - 4/29/2019, Every day, Daily Average",1188,754,1870
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/29/2019 - 4/29/2019, Every day, Daily Average",1183,731,1914
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/29/2019 - 4/29/2019, Every day, Daily Average",1260,880,1802
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/29/2019 - 4/29/2019, Every day, Daily Average",1533,1043,2251
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/29/2019 - 4/29/2019, Every day, Daily Average",1963,1278,3014
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/29/2019 - 4/29/2019, Every day, Daily Average",1867,1182,2946
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/29/2019 - 4/29/2019, Every day, Daily Average",1186,857,1639
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","4/29/2019 - 4/29/2019, Every day, Daily Average",2137,1468,3109
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/29/2019 - 4/29/2019, Every day, Daily Average",1470,918,2353
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/29/2019 - 4/29/2019, Every day, Daily Average",1334,886,2007
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/29/2019 - 4/29/2019, Every day, Daily Average",1516,975,2356
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/29/2019 - 4/29/2019, Every day, Daily Average",2463,1641,3696
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","4/29/2019 - 4/29/2019, Every day, Daily Average",2069,1582,2705
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1463,968,2209
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/29/2019 - 4/29/2019, Every day, Daily Average",1192,833,1705
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/29/2019 - 4/29/2019, Every day, Daily Average",1388,986,1952
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","4/29/2019 - 4/29/2019, Every day, Daily Average",2551,1696,3836
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1668,1174,2368
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",396,225,694
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",833,510,1360
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1012,629,1626
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1346,953,1899
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",866,467,1602
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1197,863,1658
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1373,905,2081
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1412,656,3037
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1748,1119,2730
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1327,860,2046
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/29/2019 - 4/29/2019, Every day, Daily Average",785,466,1319
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/29/2019 - 4/29/2019, Every day, Daily Average",969,700,1339
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1462,1090,1960
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/29/2019 - 4/29/2019, Every day, Daily Average",742,475,1157
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/29/2019 - 4/29/2019, Every day, Daily Average",1866,1350,2577
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/29/2019 - 4/29/2019, Every day, Daily Average",2140,1667,2746
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/29/2019 - 4/29/2019, Every day, Daily Average",2098,1642,2680
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/29/2019 - 4/29/2019, Every day, Daily Average",1006,779,1298
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/29/2019 - 4/29/2019, Every day, Daily Average",1234,892,1707
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/29/2019 - 4/29/2019, Every day, Daily Average",571,329,990
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/29/2019 - 4/29/2019, Every day, Daily Average",1907,1356,2681
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/29/2019 - 4/29/2019, Every day, Daily Average",1295,750,2234
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/29/2019 - 4/29/2019, Every day, Daily Average",1235,868,1755
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1729,1119,2671
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",171,80,362
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1068,541,2106
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1016,619,1667
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1492,1079,2062
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",421,206,856
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",183,99,336
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/29/2019 - 4/29/2019, Every day, Daily Average",1670,1191,2340
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",700,401,1219
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1577,1013,2453
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",870,513,1473
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","4/29/2019 - 4/29/2019, Every day, Daily Average",2311,1842,2898
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/29/2019 - 4/29/2019, Every day, Daily Average",1299,973,1733
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/29/2019 - 4/29/2019, Every day, Daily Average",2130,1521,2981
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",462,245,869
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",906,535,1532
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",1584,1282,1956
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/29/2019 - 4/29/2019, Every day, Daily Average",1182,739,1889
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/29/2019 - 4/29/2019, Every day, Daily Average",918,658,1279
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/29/2019 - 4/29/2019, Every day, Daily Average",1141,738,1762
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/29/2019 - 4/29/2019, Every day, Daily Average",1327,884,1990
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/29/2019 - 4/29/2019, Every day, Daily Average",1008,663,1531
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",843,500,1418
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/29/2019 - 4/29/2019, Every day, Daily Average",2063,1510,2817
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/29/2019 - 4/29/2019, Every day, Daily Average",729,410,1295
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/29/2019 - 4/29/2019, Every day, Daily Average",1869,1242,2810
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/29/2019 - 4/29/2019, Every day, Daily Average",757,456,1255
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","4/29/2019 - 4/29/2019, Every day, Daily Average",2944,2287,3788
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/29/2019 - 4/29/2019, Every day, Daily Average",909,577,1431
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/29/2019 - 4/29/2019, Every day, Daily Average",1283,865,1901
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/29/2019 - 4/29/2019, Every day, Daily Average",1256,850,1853
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/29/2019 - 4/29/2019, Every day, Daily Average",1249,778,2004
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/29/2019 - 4/29/2019, Every day, Daily Average",1207,787,1849
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/29/2019 - 4/29/2019, Every day, Daily Average",991,675,1453
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/29/2019 - 4/29/2019, Every day, Daily Average",1509,1028,2214
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/29/2019 - 4/29/2019, Every day, Daily Average",1654,1129,2421
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/29/2019 - 4/29/2019, Every day, Daily Average",1711,1191,2456
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/29/2019 - 4/29/2019, Every day, Daily Average",1822,1286,2580
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/29/2019 - 4/29/2019, Every day, Daily Average",1596,1175,2167
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/29/2019 - 4/29/2019, Every day, Daily Average",2637,1893,3671
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","4/29/2019 - 4/29/2019, Every day, Daily Average",3300,2425,4489
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/29/2019 - 4/29/2019, Every day, Daily Average",1910,1370,2662
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/29/2019 - 4/29/2019, Every day, Daily Average",2138,1575,2901
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","4/29/2019 - 4/29/2019, Every day, Daily Average",3113,2176,4453
