"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/18/2019 - 2/18/2019, Every day, Daily Average",1109,898,1368
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/18/2019 - 2/18/2019, Every day, Daily Average",1243,1005,1536
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/18/2019 - 2/18/2019, Every day, Daily Average",1374,1207,1563
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/18/2019 - 2/18/2019, Every day, Daily Average",1620,1074,2442
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","2/18/2019 - 2/18/2019, Every day, Daily Average",1881,1432,2470
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/18/2019 - 2/18/2019, Every day, Daily Average",1164,786,1723
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/18/2019 - 2/18/2019, Every day, Daily Average",1008,769,1320
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/18/2019 - 2/18/2019, Every day, Daily Average",1092,797,1494
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/18/2019 - 2/18/2019, Every day, Daily Average",2046,1631,2565
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",1076,768,1506
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/18/2019 - 2/18/2019, Every day, Daily Average",1028,844,1252
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/18/2019 - 2/18/2019, Every day, Daily Average",1595,1181,2152
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",1484,1070,2056
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",303,187,489
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",566,380,841
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",788,574,1080
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",1064,764,1481
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",608,380,972
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",1072,769,1493
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",1349,1042,1745
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",1252,1043,1501
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",1331,1051,1685
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",975,761,1248
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/18/2019 - 2/18/2019, Every day, Daily Average",558,368,845
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/18/2019 - 2/18/2019, Every day, Daily Average",947,685,1307
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",1503,1034,2184
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/18/2019 - 2/18/2019, Every day, Daily Average",618,350,1089
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/18/2019 - 2/18/2019, Every day, Daily Average",1657,1394,1969
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/18/2019 - 2/18/2019, Every day, Daily Average",1851,1610,2127
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/18/2019 - 2/18/2019, Every day, Daily Average",1890,1724,2071
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/18/2019 - 2/18/2019, Every day, Daily Average",828,633,1081
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/18/2019 - 2/18/2019, Every day, Daily Average",348,200,602
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/18/2019 - 2/18/2019, Every day, Daily Average",1463,1233,1734
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/18/2019 - 2/18/2019, Every day, Daily Average",911,639,1298
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/18/2019 - 2/18/2019, Every day, Daily Average",1165,844,1607
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",1491,1068,2080
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",159,78,323
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",719,425,1215
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",796,539,1173
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",1489,1220,1815
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",275,159,474
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",168,98,285
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","2/18/2019 - 2/18/2019, Every day, Daily Average",2102,1808,2443
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",483,293,794
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",1133,822,1561
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",614,383,983
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/18/2019 - 2/18/2019, Every day, Daily Average",2152,1943,2383
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/18/2019 - 2/18/2019, Every day, Daily Average",1168,842,1618
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/18/2019 - 2/18/2019, Every day, Daily Average",1723,1511,1964
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",346,207,576
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",626,438,892
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/18/2019 - 2/18/2019, Every day, Daily Average",850,606,1191
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/18/2019 - 2/18/2019, Every day, Daily Average",803,591,1090
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/18/2019 - 2/18/2019, Every day, Daily Average",674,481,943
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/18/2019 - 2/18/2019, Every day, Daily Average",993,780,1263
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/18/2019 - 2/18/2019, Every day, Daily Average",779,533,1137
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",599,391,917
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",1527,1221,1909
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/18/2019 - 2/18/2019, Every day, Daily Average",510,320,812
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/18/2019 - 2/18/2019, Every day, Daily Average",1436,1100,1874
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/18/2019 - 2/18/2019, Every day, Daily Average",436,274,692
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/18/2019 - 2/18/2019, Every day, Daily Average",749,490,1144
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/18/2019 - 2/18/2019, Every day, Daily Average",1009,758,1342
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/18/2019 - 2/18/2019, Every day, Daily Average",885,678,1154
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/18/2019 - 2/18/2019, Every day, Daily Average",826,616,1106
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/18/2019 - 2/18/2019, Every day, Daily Average",851,658,1099
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/18/2019 - 2/18/2019, Every day, Daily Average",682,442,1051
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/18/2019 - 2/18/2019, Every day, Daily Average",1075,878,1315
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/18/2019 - 2/18/2019, Every day, Daily Average",1212,986,1488
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/18/2019 - 2/18/2019, Every day, Daily Average",1349,1100,1653
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/18/2019 - 2/18/2019, Every day, Daily Average",1395,1163,1672
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/18/2019 - 2/18/2019, Every day, Daily Average",1275,1174,1384
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","2/18/2019 - 2/18/2019, Every day, Daily Average",2460,2232,2710
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/18/2019 - 2/18/2019, Every day, Daily Average",1513,1299,1762
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/18/2019 - 2/18/2019, Every day, Daily Average",1863,1620,2141
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","2/18/2019 - 2/18/2019, Every day, Daily Average",2283,1980,2631
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/18/2019 - 2/18/2019, Every day, Daily Average",1244,953,1622
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/18/2019 - 2/18/2019, Every day, Daily Average",1415,1127,1775
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/18/2019 - 2/18/2019, Every day, Daily Average",1519,1341,1719
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/18/2019 - 2/18/2019, Every day, Daily Average",1215,977,1510
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/18/2019 - 2/18/2019, Every day, Daily Average",1015,717,1435
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/18/2019 - 2/18/2019, Every day, Daily Average",1550,1154,2081
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/18/2019 - 2/18/2019, Every day, Daily Average",1609,1097,2358
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/18/2019 - 2/18/2019, Every day, Daily Average",1594,1248,2035
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",292,134,635
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","2/18/2019 - 2/18/2019, Every day, Daily Average",1246,898,1728
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/18/2019 - 2/18/2019, Every day, Daily Average",1236,964,1583
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/18/2019 - 2/18/2019, Every day, Daily Average",572,426,766
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/18/2019 - 2/18/2019, Every day, Daily Average",857,635,1155
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/18/2019 - 2/18/2019, Every day, Daily Average",1138,928,1395
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/18/2019 - 2/18/2019, Every day, Daily Average",1325,1112,1578
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","2/18/2019 - 2/18/2019, Every day, Daily Average",1526,1428,1630
