"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/17/2018 - 1/17/2018, Every day, Daily Average",1684,1375,2062
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/17/2018 - 1/17/2018, Every day, Daily Average",1877,1492,2359
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/17/2018 - 1/17/2018, Every day, Daily Average",1058,908,1231
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",200,70,567
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/17/2018 - 1/17/2018, Every day, Daily Average",577,428,776
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",749,546,1026
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/17/2018 - 1/17/2018, Every day, Daily Average",948,677,1326
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/17/2018 - 1/17/2018, Every day, Daily Average",1590,1223,2065
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/17/2018 - 1/17/2018, Every day, Daily Average",976,698,1363
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",619,414,924
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",707,500,998
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/17/2018 - 1/17/2018, Every day, Daily Average",1994,1715,2318
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/17/2018 - 1/17/2018, Every day, Daily Average",1559,1216,1998
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/17/2018 - 1/17/2018, Every day, Daily Average",929,679,1269
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/17/2018 - 1/17/2018, Every day, Daily Average",1685,1509,1881
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/17/2018 - 1/17/2018, Every day, Daily Average",1453,1279,1650
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/17/2018 - 1/17/2018, Every day, Daily Average",1145,896,1462
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/17/2018 - 1/17/2018, Every day, Daily Average",821,634,1061
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/17/2018 - 1/17/2018, Every day, Daily Average",1201,869,1659
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/17/2018 - 1/17/2018, Every day, Daily Average",895,657,1217
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/17/2018 - 1/17/2018, Every day, Daily Average",1071,836,1371
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/17/2018 - 1/17/2018, Every day, Daily Average",1372,1031,1824
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/17/2018 - 1/17/2018, Every day, Daily Average",1945,1666,2269
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/17/2018 - 1/17/2018, Every day, Daily Average",1820,1393,2376
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/17/2018 - 1/17/2018, Every day, Daily Average",1355,1129,1625
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/17/2018 - 1/17/2018, Every day, Daily Average",998,723,1376
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/17/2018 - 1/17/2018, Every day, Daily Average",1887,1580,2252
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/17/2018 - 1/17/2018, Every day, Daily Average",846,594,1203
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/17/2018 - 1/17/2018, Every day, Daily Average",1315,1003,1722
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/17/2018 - 1/17/2018, Every day, Daily Average",1329,1095,1612
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",1211,914,1603
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",159,55,452
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",553,370,825
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",430,279,660
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",397,240,655
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",753,510,1110
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",1076,820,1411
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",1124,835,1511
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/17/2018 - 1/17/2018, Every day, Daily Average",683,437,1065
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/17/2018 - 1/17/2018, Every day, Daily Average",706,482,1033
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","1/17/2018 - 1/17/2018, Every day, Daily Average",2080,1880,2300
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",720,497,1041
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/17/2018 - 1/17/2018, Every day, Daily Average",1683,1363,2076
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/17/2018 - 1/17/2018, Every day, Daily Average",847,695,1031
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/17/2018 - 1/17/2018, Every day, Daily Average",1078,792,1466
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/17/2018 - 1/17/2018, Every day, Daily Average",1092,829,1438
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/17/2018 - 1/17/2018, Every day, Daily Average",402,254,634
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/17/2018 - 1/17/2018, Every day, Daily Average",1285,985,1675
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/17/2018 - 1/17/2018, Every day, Daily Average",729,514,1032
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/17/2018 - 1/17/2018, Every day, Daily Average",988,799,1220
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/17/2018 - 1/17/2018, Every day, Daily Average",427,203,895
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/17/2018 - 1/17/2018, Every day, Daily Average",816,580,1147
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/17/2018 - 1/17/2018, Every day, Daily Average",864,600,1242
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/17/2018 - 1/17/2018, Every day, Daily Average",811,592,1110
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/17/2018 - 1/17/2018, Every day, Daily Average",1126,901,1406
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/17/2018 - 1/17/2018, Every day, Daily Average",1060,882,1272
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/17/2018 - 1/17/2018, Every day, Daily Average",1448,1073,1953
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/17/2018 - 1/17/2018, Every day, Daily Average",1422,1160,1741
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/17/2018 - 1/17/2018, Every day, Daily Average",1081,903,1294
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/17/2018 - 1/17/2018, Every day, Daily Average",1124,788,1602
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/17/2018 - 1/17/2018, Every day, Daily Average",1302,958,1767
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/17/2018 - 1/17/2018, Every day, Daily Average",1306,998,1708
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/17/2018 - 1/17/2018, Every day, Daily Average",1702,1360,2129
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",1129,841,1515
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/17/2018 - 1/17/2018, Every day, Daily Average",1291,886,1879
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",1432,1143,1792
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",366,224,595
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",611,409,912
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",866,621,1206
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",1163,855,1581
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",634,396,1014
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",1148,864,1523
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",1527,1151,2025
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",1464,1121,1910
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",1511,1198,1904
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",1206,917,1584
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/17/2018 - 1/17/2018, Every day, Daily Average",596,385,921
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/17/2018 - 1/17/2018, Every day, Daily Average",864,656,1136
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",1498,1111,2019
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/17/2018 - 1/17/2018, Every day, Daily Average",683,463,1006
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/17/2018 - 1/17/2018, Every day, Daily Average",1552,1395,1725
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/17/2018 - 1/17/2018, Every day, Daily Average",2023,1567,2610
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/17/2018 - 1/17/2018, Every day, Daily Average",2018,1779,2288
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/17/2018 - 1/17/2018, Every day, Daily Average",1032,738,1442
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/17/2018 - 1/17/2018, Every day, Daily Average",575,332,994
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/17/2018 - 1/17/2018, Every day, Daily Average",1617,1226,2132
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/17/2018 - 1/17/2018, Every day, Daily Average",834,616,1128
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/17/2018 - 1/17/2018, Every day, Daily Average",1118,825,1513
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",1471,1169,1850
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",180,82,391
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",775,468,1281
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",940,663,1332
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",1740,1346,2249
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",311,168,573
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","1/17/2018 - 1/17/2018, Every day, Daily Average",2109,1869,2379
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",183,102,326
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/17/2018 - 1/17/2018, Every day, Daily Average",1425,1190,1706
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",521,318,851
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",1201,910,1583
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",720,441,1174
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/17/2018 - 1/17/2018, Every day, Daily Average",1063,906,1246
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/17/2018 - 1/17/2018, Every day, Daily Average",1630,1407,1887
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",400,234,682
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",677,470,974
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/17/2018 - 1/17/2018, Every day, Daily Average",948,676,1327
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/17/2018 - 1/17/2018, Every day, Daily Average",937,673,1303
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/17/2018 - 1/17/2018, Every day, Daily Average",783,529,1158
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/17/2018 - 1/17/2018, Every day, Daily Average",1160,850,1582
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/17/2018 - 1/17/2018, Every day, Daily Average",926,631,1358
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",633,393,1018
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",2007,1661,2424
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/17/2018 - 1/17/2018, Every day, Daily Average",565,344,925
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/17/2018 - 1/17/2018, Every day, Daily Average",1493,1162,1917
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/17/2018 - 1/17/2018, Every day, Daily Average",565,340,936
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/17/2018 - 1/17/2018, Every day, Daily Average",748,522,1070
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/17/2018 - 1/17/2018, Every day, Daily Average",1019,813,1275
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/17/2018 - 1/17/2018, Every day, Daily Average",916,689,1217
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/17/2018 - 1/17/2018, Every day, Daily Average",960,687,1341
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/17/2018 - 1/17/2018, Every day, Daily Average",889,673,1172
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/17/2018 - 1/17/2018, Every day, Daily Average",872,607,1252
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/17/2018 - 1/17/2018, Every day, Daily Average",1091,878,1355
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/17/2018 - 1/17/2018, Every day, Daily Average",1202,965,1496
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/17/2018 - 1/17/2018, Every day, Daily Average",1307,1047,1631
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/17/2018 - 1/17/2018, Every day, Daily Average",1344,1123,1607
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/17/2018 - 1/17/2018, Every day, Daily Average",1330,1147,1542
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","1/17/2018 - 1/17/2018, Every day, Daily Average",2482,1962,3138
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","1/17/2018 - 1/17/2018, Every day, Daily Average",1411,1249,1593
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","1/17/2018 - 1/17/2018, Every day, Daily Average",1680,1469,1920
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","1/17/2018 - 1/17/2018, Every day, Daily Average",2101,1816,2429
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","1/17/2018 - 1/17/2018, Every day, Daily Average",2257,1918,2655
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","1/17/2018 - 1/17/2018, Every day, Daily Average",1233,956,1589
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","1/17/2018 - 1/17/2018, Every day, Daily Average",1461,1181,1805
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","1/17/2018 - 1/17/2018, Every day, Daily Average",1899,1618,2228
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","1/17/2018 - 1/17/2018, Every day, Daily Average",1169,922,1480
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","1/17/2018 - 1/17/2018, Every day, Daily Average",942,687,1290
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","1/17/2018 - 1/17/2018, Every day, Daily Average",1711,1316,2223
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","1/17/2018 - 1/17/2018, Every day, Daily Average",1784,1340,2374
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","1/17/2018 - 1/17/2018, Every day, Daily Average",1548,1166,2054
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","1/17/2018 - 1/17/2018, Every day, Daily Average",1631,1297,2050
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",306,142,658
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","1/17/2018 - 1/17/2018, Every day, Daily Average",2003,1607,2495
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","1/17/2018 - 1/17/2018, Every day, Daily Average",1146,870,1509
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","1/17/2018 - 1/17/2018, Every day, Daily Average",1502,1165,1936
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",611,433,860
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","1/17/2018 - 1/17/2018, Every day, Daily Average",1658,1230,2233
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","1/17/2018 - 1/17/2018, Every day, Daily Average",907,700,1174
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","1/17/2018 - 1/17/2018, Every day, Daily Average",1139,970,1336
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","1/17/2018 - 1/17/2018, Every day, Daily Average",1312,1130,1522
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","1/17/2018 - 1/17/2018, Every day, Daily Average",1633,1460,1825
"1116","Harborwalk, Waterfront, Boston","434","200 Newburyport Turnpike, Topsfield","1/17/2018 - 1/17/2018, Every day, Daily Average",1655,1460,1876
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","1/17/2018 - 1/17/2018, Every day, Daily Average",357,179,709
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","1/17/2018 - 1/17/2018, Every day, Daily Average",2235,2036,2452
