"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1958,1147,3340
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1722,1241,2388
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1226,910,1651
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",2225,1776,2786
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/6/2018 - 9/6/2018, Every day, Daily Average",799,471,1354
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/6/2018 - 9/6/2018, Every day, Daily Average",1074,719,1604
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1836,1234,2729
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/6/2018 - 9/6/2018, Every day, Daily Average",791,498,1255
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","9/6/2018 - 9/6/2018, Every day, Daily Average",1889,1354,2635
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","9/6/2018 - 9/6/2018, Every day, Daily Average",1939,1491,2521
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","9/6/2018 - 9/6/2018, Every day, Daily Average",2139,1669,2740
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","9/6/2018 - 9/6/2018, Every day, Daily Average",1363,812,2286
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/6/2018 - 9/6/2018, Every day, Daily Average",1432,907,2258
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/6/2018 - 9/6/2018, Every day, Daily Average",570,330,983
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/6/2018 - 9/6/2018, Every day, Daily Average",2252,1589,3190
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/6/2018 - 9/6/2018, Every day, Daily Average",1180,772,1803
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/6/2018 - 9/6/2018, Every day, Daily Average",1869,1279,2730
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1591,1122,2255
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",226,95,536
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1312,766,2246
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1290,850,1957
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1943,1402,2692
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",408,213,778
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","9/6/2018 - 9/6/2018, Every day, Daily Average",2086,1721,2527
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",227,114,451
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/6/2018 - 9/6/2018, Every day, Daily Average",1993,1561,2543
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",682,417,1114
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1324,939,1865
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",828,519,1319
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","9/6/2018 - 9/6/2018, Every day, Daily Average",1859,1395,2475
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","9/6/2018 - 9/6/2018, Every day, Daily Average",2242,1983,2534
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/6/2018 - 9/6/2018, Every day, Daily Average",1251,914,1712
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/6/2018 - 9/6/2018, Every day, Daily Average",2007,1441,2793
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",575,312,1059
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",989,590,1657
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1994,1415,2809
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/6/2018 - 9/6/2018, Every day, Daily Average",1150,787,1680
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/6/2018 - 9/6/2018, Every day, Daily Average",1210,758,1930
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/6/2018 - 9/6/2018, Every day, Daily Average",1056,649,1716
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/6/2018 - 9/6/2018, Every day, Daily Average",1371,1033,1818
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/6/2018 - 9/6/2018, Every day, Daily Average",1768,1230,2540
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",826,520,1310
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/6/2018 - 9/6/2018, Every day, Daily Average",1969,1537,2521
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/6/2018 - 9/6/2018, Every day, Daily Average",784,449,1366
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/6/2018 - 9/6/2018, Every day, Daily Average",2235,1421,3514
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/6/2018 - 9/6/2018, Every day, Daily Average",742,409,1344
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/6/2018 - 9/6/2018, Every day, Daily Average",933,639,1362
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","9/6/2018 - 9/6/2018, Every day, Daily Average",1089,825,1437
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","9/6/2018 - 9/6/2018, Every day, Daily Average",1228,862,1748
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","9/6/2018 - 9/6/2018, Every day, Daily Average",1047,756,1448
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","9/6/2018 - 9/6/2018, Every day, Daily Average",1205,745,1946
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","9/6/2018 - 9/6/2018, Every day, Daily Average",1094,661,1809
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","9/6/2018 - 9/6/2018, Every day, Daily Average",1358,887,2077
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","9/6/2018 - 9/6/2018, Every day, Daily Average",1592,1037,2442
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","9/6/2018 - 9/6/2018, Every day, Daily Average",1823,1175,2827
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","9/6/2018 - 9/6/2018, Every day, Daily Average",1905,1238,2931
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","9/6/2018 - 9/6/2018, Every day, Daily Average",1647,1207,2247
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","9/6/2018 - 9/6/2018, Every day, Daily Average",3565,2429,5232
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","9/6/2018 - 9/6/2018, Every day, Daily Average",1980,1277,3067
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","9/6/2018 - 9/6/2018, Every day, Daily Average",2102,1468,3008
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","9/6/2018 - 9/6/2018, Every day, Daily Average",2462,1770,3422
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","9/6/2018 - 9/6/2018, Every day, Daily Average",2183,1631,2921
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","9/6/2018 - 9/6/2018, Every day, Daily Average",2505,1773,3538
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","9/6/2018 - 9/6/2018, Every day, Daily Average",1724,1115,2664
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","9/6/2018 - 9/6/2018, Every day, Daily Average",1921,1322,2790
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","9/6/2018 - 9/6/2018, Every day, Daily Average",1931,1542,2417
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","9/6/2018 - 9/6/2018, Every day, Daily Average",1607,1142,2260
