"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/5/2016 - 8/5/2016, Every day, Daily Average",1123,871,1446
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/5/2016 - 8/5/2016, Every day, Daily Average",480,221,1040
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/5/2016 - 8/5/2016, Every day, Daily Average",805,525,1233
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/5/2016 - 8/5/2016, Every day, Daily Average",1024,710,1475
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/5/2016 - 8/5/2016, Every day, Daily Average",1015,651,1581
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/5/2016 - 8/5/2016, Every day, Daily Average",1390,1056,1828
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/5/2016 - 8/5/2016, Every day, Daily Average",1369,1022,1832
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/5/2016 - 8/5/2016, Every day, Daily Average",1540,1220,1942
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/5/2016 - 8/5/2016, Every day, Daily Average",1560,1150,2115
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/5/2016 - 8/5/2016, Every day, Daily Average",1081,777,1503
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/5/2016 - 8/5/2016, Every day, Daily Average",1267,954,1681
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/5/2016 - 8/5/2016, Every day, Daily Average",1291,940,1772
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/5/2016 - 8/5/2016, Every day, Daily Average",1370,998,1879
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/5/2016 - 8/5/2016, Every day, Daily Average",1852,1498,2289
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1275,914,1777
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/5/2016 - 8/5/2016, Every day, Daily Average",1318,916,1895
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","8/5/2016 - 8/5/2016, Every day, Daily Average",2124,1660,2717
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1461,1132,1885
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",420,262,671
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",740,497,1100
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",876,624,1229
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1136,835,1544
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",790,473,1317
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1342,1011,1780
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1432,982,2087
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1719,1141,2589
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1843,1393,2437
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1326,968,1816
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/5/2016 - 8/5/2016, Every day, Daily Average",710,436,1153
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/5/2016 - 8/5/2016, Every day, Daily Average",935,673,1297
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1445,1110,1880
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/5/2016 - 8/5/2016, Every day, Daily Average",689,446,1062
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/5/2016 - 8/5/2016, Every day, Daily Average",1244,867,1783
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/5/2016 - 8/5/2016, Every day, Daily Average",897,671,1197
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/5/2016 - 8/5/2016, Every day, Daily Average",607,350,1050
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/5/2016 - 8/5/2016, Every day, Daily Average",1707,1423,2047
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/5/2016 - 8/5/2016, Every day, Daily Average",950,689,1308
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/5/2016 - 8/5/2016, Every day, Daily Average",1412,980,2033
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1470,1152,1874
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",196,88,434
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",880,560,1380
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",987,689,1412
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1738,1361,2218
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",361,188,692
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",207,108,395
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/5/2016 - 8/5/2016, Every day, Daily Average",1711,1241,2357
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",609,367,1009
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1686,1383,2054
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1321,903,1931
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","8/5/2016 - 8/5/2016, Every day, Daily Average",2043,1778,2346
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",861,537,1379
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/5/2016 - 8/5/2016, Every day, Daily Average",1227,925,1627
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/5/2016 - 8/5/2016, Every day, Daily Average",1774,1503,2093
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",453,258,792
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",754,505,1124
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",1580,1194,2089
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/5/2016 - 8/5/2016, Every day, Daily Average",1079,767,1517
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/5/2016 - 8/5/2016, Every day, Daily Average",932,609,1424
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/5/2016 - 8/5/2016, Every day, Daily Average",885,604,1294
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/5/2016 - 8/5/2016, Every day, Daily Average",1391,947,2042
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/5/2016 - 8/5/2016, Every day, Daily Average",901,652,1244
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",756,471,1212
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",2092,1636,2674
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/5/2016 - 8/5/2016, Every day, Daily Average",643,386,1069
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/5/2016 - 8/5/2016, Every day, Daily Average",1554,1235,1955
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/5/2016 - 8/5/2016, Every day, Daily Average",610,361,1028
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/5/2016 - 8/5/2016, Every day, Daily Average",829,539,1273
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/5/2016 - 8/5/2016, Every day, Daily Average",1151,879,1506
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/5/2016 - 8/5/2016, Every day, Daily Average",1130,808,1579
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/5/2016 - 8/5/2016, Every day, Daily Average",1084,709,1656
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/5/2016 - 8/5/2016, Every day, Daily Average",1115,816,1522
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/5/2016 - 8/5/2016, Every day, Daily Average",913,668,1246
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/5/2016 - 8/5/2016, Every day, Daily Average",1393,990,1959
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/5/2016 - 8/5/2016, Every day, Daily Average",1538,1141,2072
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/5/2016 - 8/5/2016, Every day, Daily Average",1666,1248,2223
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/5/2016 - 8/5/2016, Every day, Daily Average",1746,1319,2310
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/5/2016 - 8/5/2016, Every day, Daily Average",1414,1167,1712
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","8/5/2016 - 8/5/2016, Every day, Daily Average",1867,1381,2522
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","8/5/2016 - 8/5/2016, Every day, Daily Average",1811,1611,2035
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","8/5/2016 - 8/5/2016, Every day, Daily Average",1305,989,1720
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","8/5/2016 - 8/5/2016, Every day, Daily Average",1535,1109,2123
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","8/5/2016 - 8/5/2016, Every day, Daily Average",1412,957,2083
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","8/5/2016 - 8/5/2016, Every day, Daily Average",1098,755,1595
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","8/5/2016 - 8/5/2016, Every day, Daily Average",1589,1268,1989
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","8/5/2016 - 8/5/2016, Every day, Daily Average",1604,1246,2064
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","8/5/2016 - 8/5/2016, Every day, Daily Average",1674,1359,2060
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",350,168,728
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","8/5/2016 - 8/5/2016, Every day, Daily Average",1803,1495,2174
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","8/5/2016 - 8/5/2016, Every day, Daily Average",1594,1186,2140
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","8/5/2016 - 8/5/2016, Every day, Daily Average",1581,1210,2065
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",714,506,1005
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","8/5/2016 - 8/5/2016, Every day, Daily Average",1701,1207,2396
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","8/5/2016 - 8/5/2016, Every day, Daily Average",1870,1508,2317
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","8/5/2016 - 8/5/2016, Every day, Daily Average",1785,1502,2119
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","8/5/2016 - 8/5/2016, Every day, Daily Average",968,696,1345
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","8/5/2016 - 8/5/2016, Every day, Daily Average",1282,1005,1634
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","8/5/2016 - 8/5/2016, Every day, Daily Average",1529,1202,1943
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","8/5/2016 - 8/5/2016, Every day, Daily Average",470,246,895
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","8/5/2016 - 8/5/2016, Every day, Daily Average",2486,1846,3346
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","8/5/2016 - 8/5/2016, Every day, Daily Average",1758,1232,2507
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","8/5/2016 - 8/5/2016, Every day, Daily Average",1978,1320,2963
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","8/5/2016 - 8/5/2016, Every day, Daily Average",1540,1026,2309
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","8/5/2016 - 8/5/2016, Every day, Daily Average",1051,735,1502
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","8/5/2016 - 8/5/2016, Every day, Daily Average",1359,976,1890
