"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",227,88,582
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/20/2016 - 6/20/2016, Every day, Daily Average",769,514,1150
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",817,594,1123
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/20/2016 - 6/20/2016, Every day, Daily Average",1222,930,1605
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/20/2016 - 6/20/2016, Every day, Daily Average",1047,753,1454
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",809,464,1408
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",815,594,1116
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/20/2016 - 6/20/2016, Every day, Daily Average",1774,1410,2231
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/20/2016 - 6/20/2016, Every day, Daily Average",1031,702,1512
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/20/2016 - 6/20/2016, Every day, Daily Average",1734,1349,2227
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/20/2016 - 6/20/2016, Every day, Daily Average",1007,719,1409
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/20/2016 - 6/20/2016, Every day, Daily Average",1036,768,1396
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/20/2016 - 6/20/2016, Every day, Daily Average",936,674,1298
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/20/2016 - 6/20/2016, Every day, Daily Average",1132,904,1416
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/20/2016 - 6/20/2016, Every day, Daily Average",1227,885,1699
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/20/2016 - 6/20/2016, Every day, Daily Average",1964,1524,2530
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/20/2016 - 6/20/2016, Every day, Daily Average",1413,1015,1965
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/20/2016 - 6/20/2016, Every day, Daily Average",1283,949,1733
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/20/2016 - 6/20/2016, Every day, Daily Average",1839,1510,2238
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/20/2016 - 6/20/2016, Every day, Daily Average",898,604,1332
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/20/2016 - 6/20/2016, Every day, Daily Average",1062,838,1345
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/20/2016 - 6/20/2016, Every day, Daily Average",1896,1297,2770
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1230,880,1719
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",189,68,521
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",716,479,1069
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",651,330,1281
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",441,256,756
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",745,496,1118
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1058,765,1462
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1215,878,1680
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/20/2016 - 6/20/2016, Every day, Daily Average",827,527,1296
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/20/2016 - 6/20/2016, Every day, Daily Average",969,554,1693
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",949,607,1483
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/20/2016 - 6/20/2016, Every day, Daily Average",938,746,1178
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/20/2016 - 6/20/2016, Every day, Daily Average",1037,767,1400
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/20/2016 - 6/20/2016, Every day, Daily Average",1289,927,1792
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/20/2016 - 6/20/2016, Every day, Daily Average",519,305,882
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/20/2016 - 6/20/2016, Every day, Daily Average",1505,976,2319
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/20/2016 - 6/20/2016, Every day, Daily Average",895,610,1311
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/20/2016 - 6/20/2016, Every day, Daily Average",1145,864,1516
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/20/2016 - 6/20/2016, Every day, Daily Average",464,230,935
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/20/2016 - 6/20/2016, Every day, Daily Average",908,583,1413
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/20/2016 - 6/20/2016, Every day, Daily Average",1083,748,1567
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/20/2016 - 6/20/2016, Every day, Daily Average",1025,686,1529
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/20/2016 - 6/20/2016, Every day, Daily Average",1268,989,1624
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/20/2016 - 6/20/2016, Every day, Daily Average",1355,991,1851
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/20/2016 - 6/20/2016, Every day, Daily Average",1299,921,1831
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/20/2016 - 6/20/2016, Every day, Daily Average",1426,1153,1762
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/20/2016 - 6/20/2016, Every day, Daily Average",1174,729,1890
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/20/2016 - 6/20/2016, Every day, Daily Average",1310,957,1791
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/20/2016 - 6/20/2016, Every day, Daily Average",1297,922,1824
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/20/2016 - 6/20/2016, Every day, Daily Average",1782,1490,2130
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1126,773,1639
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/20/2016 - 6/20/2016, Every day, Daily Average",1666,994,2791
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1427,1028,1980
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",412,258,656
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",677,458,999
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",838,596,1178
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1199,870,1652
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",893,518,1537
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1673,1233,2268
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1372,951,1979
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1847,1241,2747
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1536,1268,1860
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1216,911,1621
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/20/2016 - 6/20/2016, Every day, Daily Average",808,478,1364
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/20/2016 - 6/20/2016, Every day, Daily Average",1129,702,1814
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1352,1017,1797
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/20/2016 - 6/20/2016, Every day, Daily Average",748,467,1196
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/20/2016 - 6/20/2016, Every day, Daily Average",2449,1958,3061
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/20/2016 - 6/20/2016, Every day, Daily Average",950,676,1333
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/20/2016 - 6/20/2016, Every day, Daily Average",592,356,982
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/20/2016 - 6/20/2016, Every day, Daily Average",1681,1436,1967
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/20/2016 - 6/20/2016, Every day, Daily Average",1089,752,1575
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/20/2016 - 6/20/2016, Every day, Daily Average",1167,899,1514
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1467,1013,2122
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",213,88,511
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1186,633,2220
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",897,611,1316
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",357,185,688
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",207,104,409
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/20/2016 - 6/20/2016, Every day, Daily Average",1580,1270,1964
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",590,360,964
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1224,913,1640
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",859,541,1363
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/20/2016 - 6/20/2016, Every day, Daily Average",1756,971,3174
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/20/2016 - 6/20/2016, Every day, Daily Average",2279,1914,2712
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",505,287,885
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",728,487,1087
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1694,1255,2286
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/20/2016 - 6/20/2016, Every day, Daily Average",1096,734,1636
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/20/2016 - 6/20/2016, Every day, Daily Average",929,633,1362
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/20/2016 - 6/20/2016, Every day, Daily Average",941,644,1374
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/20/2016 - 6/20/2016, Every day, Daily Average",1471,998,2167
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/20/2016 - 6/20/2016, Every day, Daily Average",936,671,1304
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",768,491,1200
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/20/2016 - 6/20/2016, Every day, Daily Average",731,428,1246
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/20/2016 - 6/20/2016, Every day, Daily Average",1587,1164,2163
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/20/2016 - 6/20/2016, Every day, Daily Average",605,394,927
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/20/2016 - 6/20/2016, Every day, Daily Average",915,607,1378
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/20/2016 - 6/20/2016, Every day, Daily Average",1032,742,1435
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/20/2016 - 6/20/2016, Every day, Daily Average",1118,795,1571
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/20/2016 - 6/20/2016, Every day, Daily Average",1081,704,1657
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/20/2016 - 6/20/2016, Every day, Daily Average",1121,805,1560
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/20/2016 - 6/20/2016, Every day, Daily Average",966,681,1368
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/20/2016 - 6/20/2016, Every day, Daily Average",1288,968,1713
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/20/2016 - 6/20/2016, Every day, Daily Average",1412,1082,1841
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","6/20/2016 - 6/20/2016, Every day, Daily Average",1575,1225,2023
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","6/20/2016 - 6/20/2016, Every day, Daily Average",1676,1333,2105
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","6/20/2016 - 6/20/2016, Every day, Daily Average",1512,1283,1781
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","6/20/2016 - 6/20/2016, Every day, Daily Average",2311,1653,3229
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","6/20/2016 - 6/20/2016, Every day, Daily Average",1385,1045,1833
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","6/20/2016 - 6/20/2016, Every day, Daily Average",1848,1353,2522
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","6/20/2016 - 6/20/2016, Every day, Daily Average",1492,1076,2066
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","6/20/2016 - 6/20/2016, Every day, Daily Average",1130,810,1576
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","6/20/2016 - 6/20/2016, Every day, Daily Average",1786,1413,2256
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","6/20/2016 - 6/20/2016, Every day, Daily Average",1618,1166,2244
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","6/20/2016 - 6/20/2016, Every day, Daily Average",1541,1279,1855
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",456,179,1157
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","6/20/2016 - 6/20/2016, Every day, Daily Average",1484,1104,1993
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",694,495,972
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","6/20/2016 - 6/20/2016, Every day, Daily Average",1523,1249,1856
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","6/20/2016 - 6/20/2016, Every day, Daily Average",1116,693,1795
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","6/20/2016 - 6/20/2016, Every day, Daily Average",1349,904,2011
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","6/20/2016 - 6/20/2016, Every day, Daily Average",1590,1251,2019
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",486,253,931
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","6/20/2016 - 6/20/2016, Every day, Daily Average",1614,1348,1931
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","6/20/2016 - 6/20/2016, Every day, Daily Average",1856,1278,2694
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","6/20/2016 - 6/20/2016, Every day, Daily Average",1535,1039,2266
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","6/20/2016 - 6/20/2016, Every day, Daily Average",972,719,1313
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","6/20/2016 - 6/20/2016, Every day, Daily Average",1367,1080,1729
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","6/20/2016 - 6/20/2016, Every day, Daily Average",1061,718,1567
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","6/20/2016 - 6/20/2016, Every day, Daily Average",1052,815,1357
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","6/20/2016 - 6/20/2016, Every day, Daily Average",1088,858,1379
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","6/20/2016 - 6/20/2016, Every day, Daily Average",1503,1022,2209
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",365,186,713
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1186,895,1570
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",665,316,1397
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1446,1029,2030
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1207,863,1687
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1018,719,1439
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",635,401,1003
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",328,145,741
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",209,82,531
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",586,392,874
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",545,327,908
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",749,565,991
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",739,525,1040
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",715,454,1124
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1114,793,1563
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1043,715,1520
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",1494,1017,2193
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","6/20/2016 - 6/20/2016, Every day, Daily Average",857,539,1362
