"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/19/2020 - 3/19/2020, Every day, Daily Average",725,574,915
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",431,286,648
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",513,411,639
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/19/2020 - 3/19/2020, Every day, Daily Average",1283,812,2026
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/19/2020 - 3/19/2020, Every day, Daily Average",545,420,706
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/19/2020 - 3/19/2020, Every day, Daily Average",1338,1253,1428
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/19/2020 - 3/19/2020, Every day, Daily Average",661,584,747
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/19/2020 - 3/19/2020, Every day, Daily Average",892,689,1153
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/19/2020 - 3/19/2020, Every day, Daily Average",642,508,810
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/19/2020 - 3/19/2020, Every day, Daily Average",774,665,900
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/19/2020 - 3/19/2020, Every day, Daily Average",639,473,862
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/19/2020 - 3/19/2020, Every day, Daily Average",826,732,931
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/19/2020 - 3/19/2020, Every day, Daily Average",1228,967,1559
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",924,694,1229
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",88,35,217
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",382,292,499
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",342,217,538
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",280,161,486
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",522,373,730
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",740,569,961
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",760,689,837
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/19/2020 - 3/19/2020, Every day, Daily Average",378,316,451
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/19/2020 - 3/19/2020, Every day, Daily Average",540,412,706
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",501,386,648
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","3/19/2020 - 3/19/2020, Every day, Daily Average",1635,1497,1784
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/19/2020 - 3/19/2020, Every day, Daily Average",789,667,932
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/19/2020 - 3/19/2020, Every day, Daily Average",929,752,1147
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/19/2020 - 3/19/2020, Every day, Daily Average",313,235,416
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/19/2020 - 3/19/2020, Every day, Daily Average",853,624,1165
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/19/2020 - 3/19/2020, Every day, Daily Average",571,453,718
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/19/2020 - 3/19/2020, Every day, Daily Average",745,675,821
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/19/2020 - 3/19/2020, Every day, Daily Average",222,115,427
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/19/2020 - 3/19/2020, Every day, Daily Average",519,365,737
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/19/2020 - 3/19/2020, Every day, Daily Average",556,455,678
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/19/2020 - 3/19/2020, Every day, Daily Average",780,530,1146
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/19/2020 - 3/19/2020, Every day, Daily Average",1439,851,2432
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/19/2020 - 3/19/2020, Every day, Daily Average",960,857,1075
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/19/2020 - 3/19/2020, Every day, Daily Average",876,766,1001
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/19/2020 - 3/19/2020, Every day, Daily Average",907,803,1023
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",720,575,900
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/19/2020 - 3/19/2020, Every day, Daily Average",838,716,980
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/19/2020 - 3/19/2020, Every day, Daily Average",1052,967,1144
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",242,145,401
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",389,272,554
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",629,460,858
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",740,615,889
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",390,295,514
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",873,681,1117
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",935,766,1140
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",1134,924,1391
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",1282,1028,1597
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",828,688,996
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/19/2020 - 3/19/2020, Every day, Daily Average",467,314,694
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/19/2020 - 3/19/2020, Every day, Daily Average",705,529,938
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/19/2020 - 3/19/2020, Every day, Daily Average",418,290,601
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/19/2020 - 3/19/2020, Every day, Daily Average",1454,1358,1556
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/19/2020 - 3/19/2020, Every day, Daily Average",1871,1576,2219
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/19/2020 - 3/19/2020, Every day, Daily Average",718,565,912
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/19/2020 - 3/19/2020, Every day, Daily Average",269,170,424
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/19/2020 - 3/19/2020, Every day, Daily Average",632,502,795
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/19/2020 - 3/19/2020, Every day, Daily Average",788,698,888
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",1154,974,1365
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",121,61,239
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",485,319,736
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",558,456,682
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",254,139,460
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",136,88,208
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",355,192,655
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",874,791,965
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",447,325,614
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/19/2020 - 3/19/2020, Every day, Daily Average",803,698,922
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",261,165,412
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",489,393,607
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/19/2020 - 3/19/2020, Every day, Daily Average",665,537,823
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/19/2020 - 3/19/2020, Every day, Daily Average",695,492,980
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/19/2020 - 3/19/2020, Every day, Daily Average",725,571,920
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/19/2020 - 3/19/2020, Every day, Daily Average",823,687,985
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/19/2020 - 3/19/2020, Every day, Daily Average",611,503,740
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",431,239,774
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/19/2020 - 3/19/2020, Every day, Daily Average",370,253,539
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/19/2020 - 3/19/2020, Every day, Daily Average",1140,998,1301
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/19/2020 - 3/19/2020, Every day, Daily Average",411,279,604
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/19/2020 - 3/19/2020, Every day, Daily Average",523,399,684
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/19/2020 - 3/19/2020, Every day, Daily Average",731,559,955
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/19/2020 - 3/19/2020, Every day, Daily Average",711,571,885
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/19/2020 - 3/19/2020, Every day, Daily Average",855,604,1209
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/19/2020 - 3/19/2020, Every day, Daily Average",643,547,755
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/19/2020 - 3/19/2020, Every day, Daily Average",913,822,1013
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/19/2020 - 3/19/2020, Every day, Daily Average",1310,899,1908
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/19/2020 - 3/19/2020, Every day, Daily Average",1396,973,2001
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/19/2020 - 3/19/2020, Every day, Daily Average",1211,1087,1348
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/19/2020 - 3/19/2020, Every day, Daily Average",1316,1100,1574
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/19/2020 - 3/19/2020, Every day, Daily Average",1381,1230,1549
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/19/2020 - 3/19/2020, Every day, Daily Average",1037,810,1326
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/19/2020 - 3/19/2020, Every day, Daily Average",1023,770,1358
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/19/2020 - 3/19/2020, Every day, Daily Average",705,562,883
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/19/2020 - 3/19/2020, Every day, Daily Average",1116,969,1284
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/19/2020 - 3/19/2020, Every day, Daily Average",1404,1100,1791
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",198,105,370
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",479,355,645
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/19/2020 - 3/19/2020, Every day, Daily Average",1243,1017,1518
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/19/2020 - 3/19/2020, Every day, Daily Average",739,610,894
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/19/2020 - 3/19/2020, Every day, Daily Average",1023,929,1126
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/19/2020 - 3/19/2020, Every day, Daily Average",1246,1162,1335
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",193,108,343
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/19/2020 - 3/19/2020, Every day, Daily Average",1314,1070,1612
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/19/2020 - 3/19/2020, Every day, Daily Average",1022,835,1250
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/19/2020 - 3/19/2020, Every day, Daily Average",642,577,713
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/19/2020 - 3/19/2020, Every day, Daily Average",882,809,960
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/19/2020 - 3/19/2020, Every day, Daily Average",691,557,857
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/19/2020 - 3/19/2020, Every day, Daily Average",892,762,1042
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/19/2020 - 3/19/2020, Every day, Daily Average",886,779,1007
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/19/2020 - 3/19/2020, Every day, Daily Average",994,792,1246
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",179,109,292
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",824,601,1128
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",315,219,451
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",1106,824,1482
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",825,641,1060
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",589,451,767
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",406,251,656
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",159,85,295
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",102,43,236
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",401,292,549
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",291,190,444
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",523,470,581
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",517,417,640
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",391,304,502
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",677,544,841
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",677,494,927
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",872,658,1155
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",523,259,1055
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",506,383,667
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",745,613,904
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",761,576,1005
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",847,641,1118
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",668,525,848
"1116","Harborwalk, Waterfront, Boston","521","0 Hosmer Street, Mattapan, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",1002,859,1167
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",1035,859,1245
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","3/19/2020 - 3/19/2020, Every day, Daily Average",410,290,578
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","3/19/2020 - 3/19/2020, Every day, Daily Average",607,456,806
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","3/19/2020 - 3/19/2020, Every day, Daily Average",637,505,802
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",1017,793,1303
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",450,327,617
"1116","Harborwalk, Waterfront, Boston","536","0 Marriott Place, Billerica","3/19/2020 - 3/19/2020, Every day, Daily Average",1519,1264,1824
"1116","Harborwalk, Waterfront, Boston","537","0 Talbot Avenue, North Billerica, Billerica","3/19/2020 - 3/19/2020, Every day, Daily Average",1630,1379,1925
"1116","Harborwalk, Waterfront, Boston","540","Charles River Esplanade, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",231,126,421
"1116","Harborwalk, Waterfront, Boston","544","0 Fid Kennedy Avenue, Seaport District, Boston","3/19/2020 - 3/19/2020, Every day, Daily Average",89,43,180
"1116","Harborwalk, Waterfront, Boston","549","0 Boston Street, Prospect Hill, Somerville","3/19/2020 - 3/19/2020, Every day, Daily Average",567,426,753
"1116","Harborwalk, Waterfront, Boston","561","100 Wildwood Street, Wilmington","3/19/2020 - 3/19/2020, Every day, Daily Average",829,767,894
"1116","Harborwalk, Waterfront, Boston","581","0 Carter Road, Woburn","3/19/2020 - 3/19/2020, Every day, Daily Average",608,514,718
"1116","Harborwalk, Waterfront, Boston","586","0 Bates Road, Winchester","3/19/2020 - 3/19/2020, Every day, Daily Average",569,465,696
"1116","Harborwalk, Waterfront, Boston","587","100 Rivers Edge Drive, Medford","3/19/2020 - 3/19/2020, Every day, Daily Average",431,336,551
"1116","Harborwalk, Waterfront, Boston","588","0 Lewis Street, Medford","3/19/2020 - 3/19/2020, Every day, Daily Average",358,293,436
"1116","Harborwalk, Waterfront, Boston","589","0 Clayton Street, Malden","3/19/2020 - 3/19/2020, Every day, Daily Average",951,723,1250
"1116","Harborwalk, Waterfront, Boston","590","100 Kennedy Drive, Malden","3/19/2020 - 3/19/2020, Every day, Daily Average",671,317,1416
"1116","Harborwalk, Waterfront, Boston","605","800 Washington Street, Lynn","3/19/2020 - 3/19/2020, Every day, Daily Average",1086,1026,1149
