"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/14/2016 - 11/14/2016, Every day, Daily Average",1862,1273,2722
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1326,967,1816
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",156,60,402
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",710,415,1214
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",542,315,930
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",442,262,743
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",808,527,1236
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1126,809,1566
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1349,1009,1802
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1848,1426,2394
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/14/2016 - 11/14/2016, Every day, Daily Average",810,492,1332
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/14/2016 - 11/14/2016, Every day, Daily Average",786,525,1174
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/14/2016 - 11/14/2016, Every day, Daily Average",2099,1763,2497
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",827,540,1265
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/14/2016 - 11/14/2016, Every day, Daily Average",1980,1508,2598
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/14/2016 - 11/14/2016, Every day, Daily Average",861,688,1077
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/14/2016 - 11/14/2016, Every day, Daily Average",818,744,898
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/14/2016 - 11/14/2016, Every day, Daily Average",979,524,1825
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/14/2016 - 11/14/2016, Every day, Daily Average",457,273,764
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/14/2016 - 11/14/2016, Every day, Daily Average",1127,737,1722
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/14/2016 - 11/14/2016, Every day, Daily Average",760,549,1051
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/14/2016 - 11/14/2016, Every day, Daily Average",1152,915,1450
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/14/2016 - 11/14/2016, Every day, Daily Average",455,220,938
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/14/2016 - 11/14/2016, Every day, Daily Average",820,561,1197
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/14/2016 - 11/14/2016, Every day, Daily Average",1022,691,1510
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/14/2016 - 11/14/2016, Every day, Daily Average",996,659,1504
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/14/2016 - 11/14/2016, Every day, Daily Average",1051,868,1271
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/14/2016 - 11/14/2016, Every day, Daily Average",1426,1010,2013
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/14/2016 - 11/14/2016, Every day, Daily Average",1579,1165,2138
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/14/2016 - 11/14/2016, Every day, Daily Average",1510,1257,1812
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/14/2016 - 11/14/2016, Every day, Daily Average",1287,836,1981
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/14/2016 - 11/14/2016, Every day, Daily Average",1386,964,1991
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/14/2016 - 11/14/2016, Every day, Daily Average",1330,921,1919
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/14/2016 - 11/14/2016, Every day, Daily Average",1170,860,1589
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/14/2016 - 11/14/2016, Every day, Daily Average",2173,1393,3388
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1240,865,1776
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/14/2016 - 11/14/2016, Every day, Daily Average",1319,892,1950
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/14/2016 - 11/14/2016, Every day, Daily Average",1599,1309,1952
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1456,1101,1924
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",357,218,583
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",681,453,1023
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",838,597,1174
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1269,933,1724
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",844,511,1392
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1308,876,1951
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1576,1083,2291
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1495,1125,1986
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1177,893,1550
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/14/2016 - 11/14/2016, Every day, Daily Average",642,400,1028
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/14/2016 - 11/14/2016, Every day, Daily Average",985,664,1459
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1614,1237,2104
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/14/2016 - 11/14/2016, Every day, Daily Average",691,451,1058
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/14/2016 - 11/14/2016, Every day, Daily Average",1867,1636,2129
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/14/2016 - 11/14/2016, Every day, Daily Average",2402,1891,3050
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/14/2016 - 11/14/2016, Every day, Daily Average",1104,917,1328
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/14/2016 - 11/14/2016, Every day, Daily Average",977,639,1493
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/14/2016 - 11/14/2016, Every day, Daily Average",584,337,1009
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/14/2016 - 11/14/2016, Every day, Daily Average",1730,1209,2474
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/14/2016 - 11/14/2016, Every day, Daily Average",950,699,1290
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/14/2016 - 11/14/2016, Every day, Daily Average",1444,985,2116
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1492,1161,1917
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",190,86,416
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",866,482,1555
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",935,613,1424
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1786,1351,2359
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",364,184,717
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",187,102,342
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",589,363,954
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1106,875,1396
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",789,492,1264
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/14/2016 - 11/14/2016, Every day, Daily Average",1201,856,1683
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/14/2016 - 11/14/2016, Every day, Daily Average",1957,1635,2341
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",421,249,711
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",779,539,1124
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1922,1551,2381
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/14/2016 - 11/14/2016, Every day, Daily Average",1052,709,1559
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/14/2016 - 11/14/2016, Every day, Daily Average",852,596,1216
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/14/2016 - 11/14/2016, Every day, Daily Average",835,531,1312
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/14/2016 - 11/14/2016, Every day, Daily Average",1230,890,1698
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/14/2016 - 11/14/2016, Every day, Daily Average",1185,748,1875
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",774,487,1229
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1861,1297,2669
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/14/2016 - 11/14/2016, Every day, Daily Average",640,378,1082
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/14/2016 - 11/14/2016, Every day, Daily Average",1495,1077,2074
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/14/2016 - 11/14/2016, Every day, Daily Average",567,326,986
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/14/2016 - 11/14/2016, Every day, Daily Average",851,576,1256
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/14/2016 - 11/14/2016, Every day, Daily Average",1110,799,1540
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/14/2016 - 11/14/2016, Every day, Daily Average",1083,750,1562
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/14/2016 - 11/14/2016, Every day, Daily Average",1003,714,1408
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/14/2016 - 11/14/2016, Every day, Daily Average",1113,786,1575
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/14/2016 - 11/14/2016, Every day, Daily Average",970,671,1400
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/14/2016 - 11/14/2016, Every day, Daily Average",1335,964,1847
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/14/2016 - 11/14/2016, Every day, Daily Average",1531,1067,2194
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/14/2016 - 11/14/2016, Every day, Daily Average",1564,1152,2121
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/14/2016 - 11/14/2016, Every day, Daily Average",1704,1216,2385
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/14/2016 - 11/14/2016, Every day, Daily Average",1556,1170,2069
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","11/14/2016 - 11/14/2016, Every day, Daily Average",1749,1465,2087
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","11/14/2016 - 11/14/2016, Every day, Daily Average",1921,1666,2214
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","11/14/2016 - 11/14/2016, Every day, Daily Average",1369,977,1916
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","11/14/2016 - 11/14/2016, Every day, Daily Average",1751,1212,2528
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","11/14/2016 - 11/14/2016, Every day, Daily Average",1689,1406,2027
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","11/14/2016 - 11/14/2016, Every day, Daily Average",1187,903,1559
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","11/14/2016 - 11/14/2016, Every day, Daily Average",1050,762,1446
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","11/14/2016 - 11/14/2016, Every day, Daily Average",1550,1182,2031
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","11/14/2016 - 11/14/2016, Every day, Daily Average",1437,1058,1950
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","11/14/2016 - 11/14/2016, Every day, Daily Average",1625,1223,2158
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",396,174,896
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","11/14/2016 - 11/14/2016, Every day, Daily Average",1464,1033,2073
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",731,512,1043
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","11/14/2016 - 11/14/2016, Every day, Daily Average",1574,1200,2063
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","11/14/2016 - 11/14/2016, Every day, Daily Average",1055,740,1502
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","11/14/2016 - 11/14/2016, Every day, Daily Average",1338,1037,1725
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","11/14/2016 - 11/14/2016, Every day, Daily Average",1500,1179,1907
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","11/14/2016 - 11/14/2016, Every day, Daily Average",1607,1386,1862
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",471,233,948
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","11/14/2016 - 11/14/2016, Every day, Daily Average",2087,1910,2279
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","11/14/2016 - 11/14/2016, Every day, Daily Average",1823,1309,2537
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","11/14/2016 - 11/14/2016, Every day, Daily Average",1607,1387,1861
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","11/14/2016 - 11/14/2016, Every day, Daily Average",1393,1053,1841
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","11/14/2016 - 11/14/2016, Every day, Daily Average",1359,841,2195
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","11/14/2016 - 11/14/2016, Every day, Daily Average",1582,1093,2289
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","11/14/2016 - 11/14/2016, Every day, Daily Average",1030,677,1565
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","11/14/2016 - 11/14/2016, Every day, Daily Average",1074,779,1479
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","11/14/2016 - 11/14/2016, Every day, Daily Average",1170,796,1718
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","11/14/2016 - 11/14/2016, Every day, Daily Average",1399,966,2025
