"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/13/2018 - 8/13/2018, Every day, Daily Average",1317,971,1784
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/13/2018 - 8/13/2018, Every day, Daily Average",2416,1939,3009
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/13/2018 - 8/13/2018, Every day, Daily Average",1741,1346,2251
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/13/2018 - 8/13/2018, Every day, Daily Average",1566,1153,2125
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/13/2018 - 8/13/2018, Every day, Daily Average",1281,891,1840
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/13/2018 - 8/13/2018, Every day, Daily Average",1931,1564,2383
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/13/2018 - 8/13/2018, Every day, Daily Average",1016,662,1557
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/13/2018 - 8/13/2018, Every day, Daily Average",1521,971,2381
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/13/2018 - 8/13/2018, Every day, Daily Average",2051,1363,3085
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1280,915,1788
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",158,55,451
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",635,400,1006
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",492,276,876
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",478,284,802
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",872,558,1362
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1197,840,1705
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1169,799,1710
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/13/2018 - 8/13/2018, Every day, Daily Average",750,459,1224
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/13/2018 - 8/13/2018, Every day, Daily Average",783,564,1085
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/13/2018 - 8/13/2018, Every day, Daily Average",2160,1833,2544
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",778,527,1147
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","8/13/2018 - 8/13/2018, Every day, Daily Average",2861,2096,3904
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/13/2018 - 8/13/2018, Every day, Daily Average",1862,1543,2246
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","8/13/2018 - 8/13/2018, Every day, Daily Average",2654,2142,3288
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/13/2018 - 8/13/2018, Every day, Daily Average",1022,729,1431
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/13/2018 - 8/13/2018, Every day, Daily Average",1089,760,1559
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/13/2018 - 8/13/2018, Every day, Daily Average",1228,898,1677
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/13/2018 - 8/13/2018, Every day, Daily Average",453,263,778
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/13/2018 - 8/13/2018, Every day, Daily Average",1239,867,1769
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/13/2018 - 8/13/2018, Every day, Daily Average",727,471,1121
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/13/2018 - 8/13/2018, Every day, Daily Average",1070,776,1474
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/13/2018 - 8/13/2018, Every day, Daily Average",370,184,740
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/13/2018 - 8/13/2018, Every day, Daily Average",806,474,1369
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/13/2018 - 8/13/2018, Every day, Daily Average",873,586,1298
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/13/2018 - 8/13/2018, Every day, Daily Average",968,648,1445
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/13/2018 - 8/13/2018, Every day, Daily Average",1150,870,1519
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/13/2018 - 8/13/2018, Every day, Daily Average",1241,938,1641
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/13/2018 - 8/13/2018, Every day, Daily Average",1439,1061,1950
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/13/2018 - 8/13/2018, Every day, Daily Average",1483,1104,1990
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/13/2018 - 8/13/2018, Every day, Daily Average",1158,736,1821
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/13/2018 - 8/13/2018, Every day, Daily Average",1160,876,1534
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/13/2018 - 8/13/2018, Every day, Daily Average",1152,680,1950
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/13/2018 - 8/13/2018, Every day, Daily Average",1160,854,1574
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/13/2018 - 8/13/2018, Every day, Daily Average",1847,1336,2552
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","8/13/2018 - 8/13/2018, Every day, Daily Average",1991,1507,2629
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1146,852,1541
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/13/2018 - 8/13/2018, Every day, Daily Average",1336,877,2034
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","8/13/2018 - 8/13/2018, Every day, Daily Average",2589,1642,4080
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1335,1050,1696
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",411,223,754
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",720,469,1104
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",886,622,1260
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1225,853,1758
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",845,493,1446
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1300,789,2141
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1404,938,2100
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1489,1039,2131
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1535,1149,2050
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1206,849,1711
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/13/2018 - 8/13/2018, Every day, Daily Average",614,395,954
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/13/2018 - 8/13/2018, Every day, Daily Average",966,744,1253
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1446,1037,2015
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/13/2018 - 8/13/2018, Every day, Daily Average",646,418,998
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/13/2018 - 8/13/2018, Every day, Daily Average",1822,1471,2255
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","8/13/2018 - 8/13/2018, Every day, Daily Average",2203,1736,2794
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/13/2018 - 8/13/2018, Every day, Daily Average",2172,1720,2741
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/13/2018 - 8/13/2018, Every day, Daily Average",1114,722,1718
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/13/2018 - 8/13/2018, Every day, Daily Average",445,257,769
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/13/2018 - 8/13/2018, Every day, Daily Average",1587,1222,2059
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/13/2018 - 8/13/2018, Every day, Daily Average",917,647,1298
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/13/2018 - 8/13/2018, Every day, Daily Average",1267,922,1739
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1317,1016,1706
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",184,84,402
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1096,656,1829
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1081,718,1627
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1878,1450,2431
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",350,181,674
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",184,101,335
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/13/2018 - 8/13/2018, Every day, Daily Average",1635,1244,2148
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",598,363,984
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1850,1317,2598
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1310,962,1783
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",727,463,1139
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","8/13/2018 - 8/13/2018, Every day, Daily Average",2004,1618,2481
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","8/13/2018 - 8/13/2018, Every day, Daily Average",2451,1880,3194
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/13/2018 - 8/13/2018, Every day, Daily Average",1491,1059,2098
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/13/2018 - 8/13/2018, Every day, Daily Average",1902,1572,2299
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",437,243,785
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",839,527,1334
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1963,1352,2849
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/13/2018 - 8/13/2018, Every day, Daily Average",956,672,1359
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/13/2018 - 8/13/2018, Every day, Daily Average",936,624,1402
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/13/2018 - 8/13/2018, Every day, Daily Average",841,536,1318
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/13/2018 - 8/13/2018, Every day, Daily Average",1147,852,1542
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/13/2018 - 8/13/2018, Every day, Daily Average",1102,693,1750
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",720,449,1152
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1836,1421,2371
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/13/2018 - 8/13/2018, Every day, Daily Average",572,352,928
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/13/2018 - 8/13/2018, Every day, Daily Average",1431,1129,1812
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/13/2018 - 8/13/2018, Every day, Daily Average",591,331,1053
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","8/13/2018 - 8/13/2018, Every day, Daily Average",2558,2170,3014
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/13/2018 - 8/13/2018, Every day, Daily Average",743,496,1112
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/13/2018 - 8/13/2018, Every day, Daily Average",1117,823,1514
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/13/2018 - 8/13/2018, Every day, Daily Average",1051,726,1520
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/13/2018 - 8/13/2018, Every day, Daily Average",916,669,1252
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/13/2018 - 8/13/2018, Every day, Daily Average",928,695,1238
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/13/2018 - 8/13/2018, Every day, Daily Average",746,577,963
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/13/2018 - 8/13/2018, Every day, Daily Average",1179,906,1534
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/13/2018 - 8/13/2018, Every day, Daily Average",1310,1001,1713
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/13/2018 - 8/13/2018, Every day, Daily Average",1441,1108,1872
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/13/2018 - 8/13/2018, Every day, Daily Average",1472,1198,1808
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/13/2018 - 8/13/2018, Every day, Daily Average",1550,1204,1994
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","8/13/2018 - 8/13/2018, Every day, Daily Average",2493,1939,3204
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","8/13/2018 - 8/13/2018, Every day, Daily Average",2985,2209,4033
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","8/13/2018 - 8/13/2018, Every day, Daily Average",2098,1566,2809
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","8/13/2018 - 8/13/2018, Every day, Daily Average",1616,1323,1973
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","8/13/2018 - 8/13/2018, Every day, Daily Average",2055,1668,2531
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","8/13/2018 - 8/13/2018, Every day, Daily Average",2495,2001,3110
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","8/13/2018 - 8/13/2018, Every day, Daily Average",2359,1922,2894
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","8/13/2018 - 8/13/2018, Every day, Daily Average",2402,1965,2934
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","8/13/2018 - 8/13/2018, Every day, Daily Average",1290,947,1755
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","8/13/2018 - 8/13/2018, Every day, Daily Average",1721,1364,2171
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","8/13/2018 - 8/13/2018, Every day, Daily Average",1127,872,1455
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","8/13/2018 - 8/13/2018, Every day, Daily Average",1037,725,1482
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","8/13/2018 - 8/13/2018, Every day, Daily Average",1455,1119,1891
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","8/13/2018 - 8/13/2018, Every day, Daily Average",1803,1277,2544
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","8/13/2018 - 8/13/2018, Every day, Daily Average",1489,1118,1983
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","8/13/2018 - 8/13/2018, Every day, Daily Average",1597,1262,2019
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",331,144,756
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","8/13/2018 - 8/13/2018, Every day, Daily Average",2240,1976,2538
